x,y,vx,vy,E
0.9707096815109253,3.6710782051086426,9.844614028930664,26.352497100830078,431.6618347167969
1.8368853330612183,5.899405479431152,9.720523834228516,25.069660186767578,419.3023986816406
2.6792759895324707,7.980464935302734,9.56783676147461,23.738056182861328,405.72796630859375
3.4902405738830566,9.879695892333984,9.399654388427734,22.403186798095703,391.94915771484375
4.272738933563232,11.62431526184082,9.224653244018555,21.084692001342773,378.74749755859375
5.031626224517822,13.241706848144531,9.048065185546875,19.790864944458008,366.5416259765625
5.7714996337890625,14.750360488891602,8.87291145324707,18.52450180053711,355.49639892578125
6.496383190155029,16.162202835083008,8.700897216796875,17.285552978515625,345.6375732421875
7.209672451019287,17.485042572021484,8.532981872558594,16.0726261138916,336.9239807128906
7.914111137390137,18.723915100097656,8.369718551635742,14.883944511413574,329.286376953125
8.611778259277344,19.881874084472656,8.211467742919922,13.717883110046387,322.6466369628906
9.304122924804688,20.96047592163086,8.058492660522461,12.573248863220215,316.9256286621094
9.992033004760742,21.960182189941406,7.911013126373291,11.449341773986816,312.04559326171875
10.675947189331055,22.880813598632812,7.76922607421875,10.345864295959473,307.9308776855469
11.355985641479492,23.72183609008789,7.633288383483887,9.262784957885742,304.50714111328125
12.032089233398438,24.482635498046875,7.503310203552246,8.200156211853027,301.7009582519531
12.704131126403809,25.162761688232422,7.379335880279541,7.157965183258057,299.4405822753906
13.372020721435547,25.761974334716797,7.26134729385376,6.136023044586182,297.65631103515625
14.035757064819336,26.280284881591797,7.149254322052002,5.1338958740234375,296.2811279296875
14.695454597473145,26.71794319152832,7.042903423309326,4.150888442993164,295.25201416015625
15.351358413696289,27.07538414001465,6.942088603973389,3.186070680618286,294.5105895996094
16.003826141357422,27.35316276550293,6.846559524536133,2.238312005996704,294.00372314453125
16.653291702270508,27.55184555053711,6.756035804748535,1.3063472509384155,293.6833801269531
17.300235748291016,27.672006607055664,6.6702189445495605,0.38884270191192627,293.5071716308594
17.945175170898438,27.71416473388672,6.588795185089111,-0.5155561566352844,293.4378356933594
18.588579177856445,27.67872428894043,6.511453628540039,-1.408144235610962,293.44244384765625
19.230894088745117,27.565977096557617,6.43788480758667,-2.290130615234375,293.4920959472656
19.872482299804688,27.376102447509766,6.367784023284912,-3.1625871658325195,293.56109619140625
20.513628005981445,27.10910415649414,6.300853252410889,-4.026421070098877,293.6256408691406
21.154523849487305,26.76490020751953,6.236804962158203,-4.882370471954346,293.6636657714844
21.79526138305664,26.343246459960938,6.175350666046143,-5.730976581573486,293.6533508300781
22.435855865478516,25.84375,6.11620569229126,-6.572617530822754,293.5723876953125
23.076213836669922,25.265914916992188,6.059080123901367,-7.407495021820068,293.397705078125
23.716201782226562,24.609085083007812,6.00368070602417,-8.235669136047363,293.104248046875
24.355642318725586,23.872514724731445,5.949706554412842,-9.057073593139648,292.6654357910156
24.99429702758789,23.055362701416016,5.896851062774658,-9.871529579162598,292.05255126953125
25.631912231445312,22.156753540039062,5.844806671142578,-10.67877197265625,291.23516845703125
26.268218994140625,21.175853729248047,5.793280124664307,-11.478435516357422,290.1816711425781
26.902904510498047,20.11196517944336,5.7419867515563965,-12.270058631896973,288.859619140625
27.53562355041504,18.964672088623047,5.690682888031006,-13.053057670593262,287.23687744140625
28.165966033935547,17.73395538330078,5.639161586761475,-13.826701164245605,285.28167724609375
28.79342269897461,16.420330047607422,5.587279319763184,-14.590106010437012,282.96368408203125
29.417423248291016,15.024944305419922,5.534945964813232,-15.342216491699219,280.25408935546875
30.03730010986328,13.549592018127441,5.482141017913818,-16.081829071044922,277.12554931640625
30.652328491210938,11.99666976928711,5.428896903991699,-16.80763053894043,273.55206298828125
31.261821746826172,10.368955612182617,5.375296115875244,-17.518299102783203,269.508056640625
31.865123748779297,8.669376373291016,5.321455478668213,-18.212566375732422,264.9676208496094
32.46174621582031,6.900686264038086,5.267507076263428,-18.889324188232422,259.9033203125
33.05136489868164,5.065191268920898,5.213596820831299,-19.547706604003906,254.28607177734375
33.63388442993164,3.164579153060913,5.159868240356445,-20.187116622924805,248.0848388671875
34.209381103515625,1.1998409032821655,5.106470584869385,-20.807220458984375,241.2666778564453
34.77810287475586,-0.8285565376281738,5.053568363189697,-21.40793228149414,233.7991943359375
35.34031295776367,-2.92037034034729,5.001348495483398,-21.989328384399414,225.6523895263672
35.896278381347656,-5.075191020965576,4.950043201446533,-22.551576614379883,216.8013916015625
36.446109771728516,-7.291952133178711,4.899940490722656,-23.09491729736328,207.2311553955078
36.98975372314453,-9.568655967712402,4.85139799118042,-23.61962127685547,196.9384765625
37.5269889831543,-11.902142524719238,4.804829120635986,-24.126052856445312,185.93539428710938
38.057430267333984,-14.288169860839844,4.760693073272705,-24.61475372314453,174.25108337402344
38.580604553222656,-16.72174835205078,4.719447612762451,-25.086566925048828,161.93136596679688
39.09607696533203,-19.19763946533203,4.6814961433410645,-25.542781829833984,149.03817749023438
