x,y,vx,vy,E
0.21538516879081726,1.3162485361099243,9.872110366821289,27.012208938598633,426.4582214355469
1.2002061605453491,3.459575891494751,9.864628791809082,25.965906143188477,419.6734313964844
2.15254282951355,5.876782417297363,9.767110824584961,24.685720443725586,409.98309326171875
3.0853142738342285,8.20213508605957,9.601234436035156,23.253854751586914,396.8436584472656
4.013179779052734,10.410255432128906,9.391400337219238,21.726518630981445,382.1405334472656
4.942558765411377,12.488359451293945,9.160346984863281,20.154924392700195,367.452392578125
5.8701171875,14.399980545043945,8.92542839050293,18.58445930480957,353.64251708984375
6.789161682128906,16.11387825012207,8.698095321655273,17.04829978942871,341.06671142578125
7.694141864776611,17.617904663085938,8.484580993652344,15.565409660339355,329.79052734375
8.582149505615234,18.9174747467041,8.287261962890625,14.142842292785645,319.7406005859375
9.452658653259277,20.028522491455078,8.106130599975586,12.779752731323242,310.79522705078125
10.30671501159668,20.970876693725586,7.939963340759277,11.471052169799805,302.82861328125
11.146129608154297,21.764041900634766,7.787071704864502,10.209956169128418,295.72845458984375
11.972900390625,22.425058364868164,7.645715236663818,8.989553451538086,289.40008544921875
12.78886604309082,22.96772575378418,7.514303207397461,7.8035569190979,283.7638244628906
13.595521926879883,23.40268898010254,7.391468048095703,6.646701335906982,278.7525634765625
14.393957138061523,23.737756729125977,7.276068687438965,5.514744281768799,274.30682373046875
15.184913635253906,23.978445053100586,7.167166709899902,4.4043965339660645,270.37225341796875
15.968846321105957,24.128490447998047,7.063993453979492,3.313138961791992,266.8976745605469
16.746044158935547,24.190324783325195,6.965910911560059,2.239030122756958,263.8337707519531
17.516700744628906,24.165498733520508,6.872383117675781,1.1805386543273926,261.133544921875
18.28097152709961,24.055017471313477,6.782939910888672,0.13641610741615295,258.75262451171875
19.039016723632812,23.85963249206543,6.697163105010986,-0.8943873047828674,256.6503601074219
19.790979385375977,23.580047607421875,6.614664077758789,-1.9127284288406372,254.79063415527344
20.536941528320312,23.217100143432617,6.53507137298584,-2.919280767440796,253.14227294921875
21.276885986328125,22.771852493286133,6.458036422729492,-3.914478063583374,251.6788330078125
22.01068115234375,22.24568748474121,6.383218765258789,-4.898492813110352,250.3780975341797
22.737995147705078,21.640344619750977,6.310297966003418,-5.871205806732178,249.22084045410156
23.458351135253906,20.95793342590332,6.238970756530762,-6.832184791564941,248.18951416015625
24.171079635620117,20.20092010498047,6.1689653396606445,-7.78071928024292,247.2668914794922
24.875377655029297,19.372129440307617,6.100034713745117,-8.71583080291748,246.4349365234375
25.57030487060547,18.47471809387207,6.031975746154785,-9.636337280273438,245.67410278320312
26.2548828125,17.512184143066406,5.964625358581543,-10.540889739990234,244.96298217773438
26.928022384643555,16.488431930541992,5.897871971130371,-11.428016662597656,244.27886962890625
27.58864402770996,15.407880783081055,5.831659317016602,-12.296159744262695,243.59913635253906
28.23567008972168,14.275638580322266,5.766010284423828,-13.143665313720703,242.9026641845703
28.86800765991211,13.097726821899414,5.701025009155273,-13.968814849853516,242.17247009277344
29.484622955322266,11.881285667419434,5.636909008026123,-14.769807815551758,241.3975830078125
30.084514617919922,10.634592056274414,5.573967933654785,-15.54476547241211,240.57342529296875
30.666767120361328,9.366886138916016,5.512580871582031,-16.29183006286621,239.70162963867188
31.230554580688477,8.087916374206543,5.453165054321289,-17.00922966003418,238.7870330810547
31.77515411376953,6.807255744934082,5.396108627319336,-17.695472717285156,237.83497619628906
32.30001449584961,5.5336408615112305,5.341724872589111,-18.349443435668945,236.84774780273438
32.80474853515625,4.274428844451904,5.290205478668213,-18.970518112182617,235.82281494140625
33.2891960144043,3.0353519916534424,5.241623401641846,-19.558622360229492,234.75360107421875
33.75347137451172,1.8204318284988403,5.19594144821167,-20.11421775817871,233.6300048828125
34.19791030883789,0.6321388483047485,5.15303897857666,-20.63823890686035,232.44032287597656
34.62313461303711,-0.5284087657928467,5.112740516662598,-21.13201332092285,231.17263793945312
35.030006408691406,-1.6612080335617065,5.074838161468506,-21.597185134887695,229.81634521484375
35.419525146484375,-2.767117977142334,5.039111137390137,-22.03559684753418,228.36233520507812
35.792869567871094,-3.84769344329834,5.005334377288818,-22.44923973083496,226.803466796875
36.15129089355469,-4.904978275299072,4.973283290863037,-22.840139389038086,225.13397216796875
36.496097564697266,-5.941364765167236,4.942746162414551,-23.21034812927246,223.35012817382812
36.82859802246094,-6.95947265625,4.913511276245117,-23.561853408813477,221.4489288330078
37.15007781982422,-7.962015151977539,4.885379314422607,-23.89657211303711,219.42880249023438
37.46174621582031,-8.95169734954834,4.858155727386475,-24.216285705566406,217.28843688964844
37.76471710205078,-9.931024551391602,4.831650257110596,-24.522626876831055,215.02801513671875
38.059898376464844,-10.902090072631836,4.805685043334961,-24.81698226928711,212.64813232421875
38.34791946411133,-11.866220474243164,4.780097961425781,-25.100414276123047,210.151123046875
38.62900924682617,-12.823612213134766,4.754746437072754,-25.373598098754883,207.54212951660156
