x,y,vx,vy,E
0.23044846951961517,0.10655570030212402,0.1643584966659546,0.19097480177879333,1.0759884119033813
0.24712194502353668,0.11811776459217072,0.17297202348709106,0.18660497665405273,1.1899244785308838
0.2633642852306366,0.1295156627893448,0.1810925304889679,0.1814417690038681,1.302111268043518
0.27905791997909546,0.1406954675912857,0.1886758804321289,0.17551152408123016,1.4120171070098877
0.2940979599952698,0.15160353481769562,0.19569279253482819,0.16885878145694733,1.519119143486023
0.3083951473236084,0.16218802332878113,0.20212878286838531,0.161545529961586,1.6229190826416016
0.3218781352043152,0.17240038514137268,0.20798315107822418,0.15364940464496613,1.7229564189910889
0.3344946503639221,0.18219749629497528,0.21326740086078644,0.14526169002056122,1.8188273906707764
0.3462127447128296,0.191542848944664,0.2180032581090927,0.13648368418216705,1.9101965427398682
0.3570200204849243,0.200407937169075,0.2222205549478531,0.1274232715368271,1.9968072175979614
0.36692339181900024,0.2087731510400772,0.22595489025115967,0.11819030344486237,2.078489065170288
0.37594693899154663,0.216627836227417,0.22924505174160004,0.10889224708080292,2.155158281326294
0.3841293454170227,0.22396986186504364,0.23213116824626923,0.0996299684047699,2.2268102169036865
0.3915209174156189,0.23080511391162872,0.2346528023481369,0.09049422293901443,2.293515682220459
0.3981800675392151,0.23714612424373627,0.23684799671173096,0.08156321942806244,2.3554067611694336
0.4041699767112732,0.24301089346408844,0.23875202238559723,0.07290099561214447,2.412665367126465
0.4095550775527954,0.24842168390750885,0.2403974086046219,0.06455741077661514,2.4655120372772217
0.4143993854522705,0.25340357422828674,0.24181371927261353,0.05656862631440163,2.5141921043395996
0.41876333951950073,0.25798314809799194,0.24302764236927032,0.04895828291773796,2.558964729309082
0.4227033853530884,0.26218804717063904,0.24406330287456512,0.04173940420150757,2.600097417831421
0.4262707829475403,0.26604562997817993,0.24494250118732452,0.03491608425974846,2.637855052947998
0.4295111298561096,0.26958268880844116,0.24568484723567963,0.028485428541898727,2.6724965572357178
0.4324648380279541,0.272824764251709,0.24630793929100037,0.02243897318840027,2.704268217086792
0.4351670742034912,0.27579599618911743,0.24682752788066864,0.01676446571946144,2.733403205871582
0.4376481771469116,0.27851927280426025,0.24725781381130219,0.011446721851825714,2.760122537612915
0.43993401527404785,0.28101563453674316,0.24761134386062622,0.0064688753336668015,2.7846298217773438
0.4420470595359802,0.28330451250076294,0.2478991001844406,0.0018130186945199966,2.8071129322052
0.44400620460510254,0.2854040265083313,0.24813078343868256,-0.0025392817333340645,2.827747106552124
0.4458276629447937,0.2873305678367615,0.24831487238407135,-0.006606311537325382,2.846691370010376
0.44752514362335205,0.2890993356704712,0.24845877289772034,-0.010406150482594967,2.864093542098999
0.449110209941864,0.29072433710098267,0.24856872856616974,-0.013956266455352306,2.880089044570923
0.45059317350387573,0.29221808910369873,0.24865014851093292,-0.017273440957069397,2.8947999477386475
0.4519824981689453,0.29359233379364014,0.24870771169662476,-0.020373616367578506,2.9083402156829834
0.4532855749130249,0.29485780000686646,0.24874533712863922,-0.0232718363404274,2.920814275741577
0.45450884103775024,0.29602402448654175,0.2487664371728897,-0.025982320308685303,2.9323153495788574
0.455657958984375,0.2971000075340271,0.24877385795116425,-0.028518322855234146,2.9429309368133545
0.45673805475234985,0.29809391498565674,0.24876998364925385,-0.030892230570316315,2.9527409076690674
0.45775341987609863,0.2990131974220276,0.24875684082508087,-0.033115603029727936,2.961817741394043
0.4587080478668213,0.2998645305633545,0.24873614311218262,-0.035199105739593506,2.970226764678955
0.45960545539855957,0.30065417289733887,0.24870942533016205,-0.03715264052152634,2.978029251098633
0.4604490399360657,0.30138760805130005,0.24867777526378632,-0.03898540139198303,2.985278844833374
0.46124154329299927,0.30207014083862305,0.24864228069782257,-0.04070587456226349,2.9920272827148438
0.46198612451553345,0.302706241607666,0.24860386550426483,-0.04232189059257507,2.998318672180176
0.4626849889755249,0.30330032110214233,0.24856312572956085,-0.04384065419435501,3.0041959285736084
0.463340699672699,0.3038560152053833,0.24852074682712555,-0.04526887089014053,3.009694814682007
0.46395546197891235,0.3043767213821411,0.24847714602947235,-0.046612683683633804,3.0148489475250244
0.4645313024520874,0.3048657774925232,0.24843282997608185,-0.04787774384021759,3.0196902751922607
0.4650704860687256,0.30532586574554443,0.24838809669017792,-0.04906933009624481,3.0242457389831543
0.46557462215423584,0.30575960874557495,0.24834312498569489,-0.050192225724458694,3.028541088104248
0.4660455584526062,0.3061690926551819,0.24829831719398499,-0.05125091224908829,3.0325963497161865
0.46648508310317993,0.3065566420555115,0.2482536882162094,-0.0522494912147522,3.036435127258301
0.4668947458267212,0.30692392587661743,0.24820952117443085,-0.05319178104400635,3.0400731563568115
0.46727609634399414,0.3072725534439087,0.24816586077213287,-0.054081253707408905,3.0435266494750977
0.4676305651664734,0.3076041340827942,0.24812279641628265,-0.05492120236158371,3.04681134223938
0.46795958280563354,0.30792003870010376,0.24808040261268616,-0.05571463704109192,3.049940586090088
0.4682643413543701,0.3082214593887329,0.24803878366947174,-0.056464336812496185,3.0529260635375977
0.4685462713241577,0.30850929021835327,0.24799789488315582,-0.05717284977436066,3.055776834487915
0.4688063859939575,0.3087846636772156,0.24795778095722198,-0.05784260481595993,3.058504104614258
0.4690459966659546,0.3090484142303467,0.247918501496315,-0.058475837111473083,3.0611162185668945
0.46926599740982056,0.3093012571334839,0.24788005650043488,-0.05907457321882248,3.063619613647461
