x,y,vx,vy,E
-0.09770390391349792,-0.32115650177001953,10.101933479309082,27.838783264160156,435.3761291503906
0.7783302664756775,2.024765968322754,9.965747833251953,26.670984268188477,425.1715087890625
1.6521635055541992,4.273593902587891,9.807433128356934,25.419328689575195,413.04522705078125
2.5034148693084717,6.355626583099365,9.6359281539917,24.127792358398438,399.785888671875
3.3358166217803955,8.296966552734375,9.456672668457031,22.812110900878906,386.2207946777344
4.160131454467773,10.142593383789062,9.272322654724121,21.473876953125,372.9490966796875
4.985647678375244,11.924083709716797,9.084473609924316,20.112213134765625,360.37042236328125
5.817393779754639,13.653158187866211,8.89479923248291,18.72985076904297,348.7633361816406
6.655888080596924,15.324373245239258,8.705472946166992,17.334877014160156,338.3204650878906
7.4981608390808105,16.921220779418945,8.519033432006836,15.939577102661133,329.1499938964844
8.33940601348877,18.423229217529297,8.33797836303711,14.557646751403809,321.2711181640625
9.174663543701172,19.81205177307129,8.164345741271973,13.201248168945312,314.62286376953125
10.000029563903809,21.07513427734375,7.999454498291016,11.8790283203125,309.0876159667969
10.813203811645508,22.2066707611084,7.843870639801025,10.595492362976074,304.520751953125
11.613480567932129,23.206544876098633,7.697556018829346,9.351446151733398,300.7751159667969
12.401390075683594,24.078413009643555,7.5600409507751465,8.145003318786621,297.7160949707031
13.17825698852539,24.827861785888672,7.430635929107666,6.972641468048096,295.2290954589844
13.94581127166748,25.460939407348633,7.30855131149292,5.830039024353027,293.2193603515625
14.705885887145996,25.98322868347168,7.193002700805664,4.712701797485352,291.6100769042969
15.460227012634277,26.39927864074707,7.0832624435424805,3.616349935531616,290.3382263183594
16.21033477783203,26.712434768676758,6.978690147399902,2.5371758937835693,289.3515625
16.957406997680664,26.92478370666504,6.878749370574951,1.4719754457473755,288.6048278808594
17.702299118041992,27.03730583190918,6.7830047607421875,0.4182070195674896,288.0576171875
18.44550895690918,27.050092697143555,6.691119194030762,-0.6259844303131104,287.67236328125
19.18724250793457,26.96260643005371,6.602840900421143,-1.6618154048919678,287.4131164550781
19.92740821838379,26.77401351928711,6.517981052398682,-2.689892292022705,287.2451477050781
20.665706634521484,26.483427047729492,6.436399936676025,-3.71028470993042,287.13433837890625
21.401639938354492,26.09017562866211,6.3579792976379395,-4.722570896148682,287.0470275878906
22.134559631347656,25.59398078918457,6.2826104164123535,-5.725884437561035,286.9494934082031
22.863706588745117,24.99506378173828,6.210169792175293,-6.718976974487305,286.80706787109375
23.588247299194336,24.294185638427734,6.140506267547607,-7.700257301330566,286.5829162597656
24.307279586791992,23.492586135864258,6.073441505432129,-8.667865753173828,286.23663330078125
25.019914627075195,22.591873168945312,6.008744716644287,-9.619746208190918,285.7226257324219
25.725271224975586,21.593942642211914,5.946145534515381,-10.55371379852295,284.9893798828125
26.422542572021484,20.500829696655273,5.885340213775635,-11.467555046081543,283.97918701171875
27.110986709594727,19.314706802368164,5.8259806632995605,-12.359081268310547,282.62860107421875
27.789928436279297,18.03791618347168,5.767709732055664,-13.226219177246094,280.8712463378906
28.45870590209961,16.67315673828125,5.71016788482666,-14.066999435424805,278.64019775390625
29.116579055786133,15.22382640838623,5.653030872344971,-14.879566192626953,275.87261962890625
29.762569427490234,13.69438648223877,5.5960373878479,-15.662130355834961,272.51397705078125
30.395360946655273,12.090815544128418,5.539015769958496,-16.412918090820312,268.52227783203125
31.013286590576172,10.420705795288086,5.481902122497559,-17.13022232055664,263.87078857421875
31.614410400390625,8.692955017089844,5.42472505569458,-17.812549591064453,258.5482482910156
32.19682693481445,6.916751861572266,5.367565155029297,-18.45894432067871,252.55587768554688
32.75917434692383,5.100142478942871,5.31050443649292,-19.069358825683594,245.90234375
33.30097198486328,3.2484164237976074,5.25356388092041,-19.644948959350586,238.59646606445312
33.82286834716797,1.363093376159668,5.196667671203613,-20.18815040588379,230.64170837402344
34.326568603515625,-0.5582005381584167,5.139634132385254,-20.702472686767578,222.0337371826172
34.81446075439453,-2.520843982696533,5.082214832305908,-21.192066192626953,212.76202392578125
35.289161682128906,-4.531527519226074,5.024159908294678,-21.661190032958984,202.81570434570312
35.753028869628906,-6.596305847167969,4.965295314788818,-22.113725662231445,192.19171142578125
36.2077522277832,-8.718700408935547,4.905606746673584,-22.552778244018555,180.90313720703125
36.65418243408203,-10.898468017578125,4.845309257507324,-22.980493545532227,168.98507690429688
37.092315673828125,-13.131330490112305,4.784872531890869,-23.39805793762207,156.49502563476562
37.52149200439453,-15.409825325012207,4.725013732910156,-23.80592155456543,143.50753784179688
37.940799713134766,-17.725223541259766,4.6666483879089355,-24.204137802124023,130.1017303466797
38.349342346191406,-20.06987190246582,4.61079740524292,-24.592792510986328,116.34768676757812
38.746620178222656,-22.439294815063477,4.558499813079834,-24.972362518310547,102.2943115234375
39.132598876953125,-24.833261489868164,4.51071310043335,-25.343942642211914,87.96502685546875
39.50769805908203,-27.2551212310791,4.468226909637451,-25.709270477294922,73.36563110351562
