x,y,vx,vy,E
-0.14420154690742493,-0.7255698442459106,10.109445571899414,27.854419708251953,431.9241943359375
0.7270495891571045,1.597530722618103,9.974335670471191,26.709747314453125,422.1047668457031
1.614495873451233,3.9259305000305176,9.815337181091309,25.45973014831543,410.74346923828125
2.4888269901275635,6.136414527893066,9.640329360961914,24.150299072265625,398.22332763671875
3.3473961353302,8.215576171875,9.455124855041504,22.802711486816406,385.19415283203125
4.198554992675781,10.191696166992188,9.263216972351074,21.423349380493164,372.2621765136719
5.0508246421813965,12.090951919555664,9.06704044342041,20.015186309814453,359.9007873535156
5.9085869789123535,13.922670364379883,8.86902904510498,18.584604263305664,348.46575927734375
6.771396160125732,15.67916488647461,8.672038078308105,17.14337921142578,338.2056884765625
7.635156631469727,17.34185028076172,8.479148864746094,15.707115173339844,329.2548522949219
8.494168281555176,18.889389038085938,8.293173789978027,14.29178237915039,321.63189697265625
9.343149185180664,20.304508209228516,8.116185188293457,12.910268783569336,315.2579345703125
10.178555488586426,21.577497482299805,7.9492950439453125,11.570442199707031,309.99267578125
10.998964309692383,22.70630645751953,7.7927374839782715,10.274993896484375,305.6729431152344
11.804779052734375,23.694515228271484,7.646105766296387,9.022549629211426,302.14093017578125
12.597545623779297,24.548763275146484,7.508632659912109,7.809242248535156,299.2597961425781
13.379326820373535,25.27663803100586,7.379410266876221,6.63009786605835,296.9179992675781
14.152227401733398,25.885324478149414,7.257542133331299,5.4800004959106445,295.02734375
14.918096542358398,26.380874633789062,7.142210483551025,4.354238033294678,293.5178527832031
15.678435325622559,26.767993927001953,7.032711982727051,3.24875545501709,292.33306884765625
16.43436622619629,27.050045013427734,6.92845344543457,2.1601977348327637,291.4254150390625
17.186687469482422,27.229164123535156,6.828950881958008,1.08589768409729,290.752685546875
17.93588638305664,27.30648422241211,6.733814716339111,0.023804329335689545,290.2759704589844
18.682228088378906,27.28235626220703,6.642732620239258,-1.0275565385818481,289.9579772949219
19.42575454711914,27.1566162109375,6.555459022521973,-2.0691428184509277,289.7625427246094
20.166339874267578,26.928810119628906,6.4718017578125,-3.1014156341552734,289.6538391113281
20.90372085571289,26.598474502563477,6.391597747802734,-4.124382972717285,289.5965881347656
21.637514114379883,26.16530990600586,6.3147125244140625,-5.13762092590332,289.555419921875
22.367218017578125,25.629350662231445,6.241005897521973,-6.140289306640625,289.4942932128906
23.092273712158203,24.99104118347168,6.1703338623046875,-7.131189346313477,289.3756408691406
23.812036514282227,24.251209259033203,6.102527618408203,-8.108771324157715,289.1583557128906
24.525848388671875,23.41104507446289,6.03739070892334,-9.071207046508789,288.79669189453125
25.233009338378906,22.471933364868164,5.9746856689453125,-10.016447067260742,288.23797607421875
25.932865142822266,21.435379028320312,5.9141340255737305,-10.942286491394043,287.4220275878906
26.624807357788086,20.302875518798828,5.855408668518066,-11.8464994430542,286.2808837890625
27.30833625793457,19.075830459594727,5.798134803771973,-12.726926803588867,284.7396545410156
27.983095169067383,17.755617141723633,5.741899490356445,-13.581625938415527,282.72003173828125
28.648815155029297,16.343677520751953,5.686267852783203,-14.408930778503418,280.14349365234375
29.30522918701172,14.841911315917969,5.63081169128418,-15.207466125488281,276.937255859375
29.9519100189209,13.253166198730469,5.575160503387451,-15.976058959960938,273.03948974609375
30.58795738220215,11.581903457641602,5.5190277099609375,-16.713558197021484,268.40399169921875
31.211868286132812,9.834722518920898,5.46225643157959,-17.41874885559082,263.00482177734375
31.82151985168457,8.020357131958008,5.404812335968018,-18.090351104736328,256.8359069824219
32.41448211669922,6.148838043212891,5.346757888793945,-18.727340698242188,249.9091796875
32.98856735229492,4.229865550994873,5.288188934326172,-19.329391479492188,242.24783325195312
33.542442321777344,2.2709479331970215,5.2291765213012695,-19.89729881286621,233.87869262695312
34.075958251953125,0.276120126247406,5.169729709625244,-20.433143615722656,224.82571411132812
34.59013366699219,-1.754205346107483,5.109787940979004,-20.940074920654297,215.10711669921875
35.08674621582031,-3.8222291469573975,5.049273490905762,-21.42186737060547,204.7379150390625
35.56785583496094,-5.931055545806885,4.988161563873291,-21.88234519958496,193.73504638671875
36.03535461425781,-8.08298110961914,4.926543235778809,-22.324939727783203,182.1236572265625
36.49062728881836,-10.278215408325195,4.864695072174072,-22.752395629882812,169.94187927246094
36.93450164794922,-12.514507293701172,4.803096771240234,-23.166709899902344,157.24093627929688
37.367332458496094,-14.787689208984375,4.742441177368164,-23.569242477416992,144.0806121826172
37.7891845703125,-17.092933654785156,4.683584690093994,-23.960933685302734,130.52040100097656
38.200111389160156,-19.426372528076172,4.627509593963623,-24.342578887939453,116.60903930664062
38.60027313232422,-21.786296844482422,4.575259208679199,-24.715065002441406,102.37799072265625
38.989990234375,-24.17354965209961,4.527884006500244,-25.079492568969727,87.84054565429688
39.36967849731445,-26.59063720703125,4.486339569091797,-25.43718719482422,73.0006103515625
39.739620208740234,-29.039287567138672,4.451364517211914,-25.789562225341797,57.873046875
