x,y,vx,vy,E
1.4707506895065308,1.1288056373596191,0.8509360551834106,0.7425013184547424,11.699995994567871
1.6746666431427002,1.2730517387390137,0.9336705207824707,0.7103419899940491,13.164070129394531
1.8676373958587646,1.4083755016326904,1.010742425918579,0.6751696467399597,14.540807723999023
2.0486772060394287,1.5341873168945312,1.0818544626235962,0.6374835968017578,15.823432922363281
2.217214584350586,1.6502149105072021,1.146898865699768,0.5978090167045593,17.008481979370117
2.373039722442627,1.7564568519592285,1.2059273719787598,0.5566766858100891,18.095352172851562
2.516239881515503,1.8531261682510376,1.2591183185577393,0.5146065950393677,19.085737228393555
2.6471314430236816,1.940598487854004,1.30674409866333,0.47209593653678894,19.98309326171875
2.7662034034729004,2.019361734390259,1.3491425514221191,0.42960914969444275,20.7921199798584
2.8740673065185547,2.0899815559387207,1.3866918087005615,0.38757002353668213,21.518381118774414
2.9714136123657227,2.153061866760254,1.4197931289672852,0.34635481238365173,22.167892456054688
3.0589816570281982,2.2092249393463135,1.4488524198532104,0.30628642439842224,22.746896743774414
3.137538433074951,2.2590932846069336,1.4742701053619385,0.2676304280757904,23.26166343688965
3.2078490257263184,2.303269863128662,1.4964321851730347,0.2305932641029358,23.718286514282227
3.2706668376922607,2.3423328399658203,1.5157029628753662,0.1953224092721939,24.122615814208984
3.326719284057617,2.376823902130127,1.53242027759552,0.16191084682941437,24.480138778686523
3.3766965866088867,2.4072470664978027,1.5468940734863281,0.130401611328125,24.79596519470215
3.4212417602539062,2.4340624809265137,1.559403896331787,0.10079600661993027,25.074764251708984
3.4609479904174805,2.4576871395111084,1.570199966430664,0.07306089997291565,25.320768356323242
3.49635648727417,2.4784979820251465,1.5795044898986816,0.047136884182691574,25.53780746459961
3.5279574394226074,2.4968276023864746,1.587512731552124,0.022945929318666458,25.729270935058594
3.556187391281128,2.512974500656128,1.5943961143493652,0.0003974549472332001,25.89820098876953
3.5814366340637207,2.527200222015381,1.6003038883209229,-0.02060629054903984,26.04726219177246
3.604048728942871,2.5397350788116455,1.6053658723831177,-0.04016580060124397,26.178810119628906
3.624329090118408,2.550781726837158,1.6096943616867065,-0.05838145688176155,26.294923782348633
3.642542839050293,2.560515880584717,1.6133859157562256,-0.07535137236118317,26.397401809692383
3.6589255332946777,2.569093942642212,1.6165261268615723,-0.09116916358470917,26.48785400390625
3.673682928085327,2.5766515731811523,1.6191859245300293,-0.10592411458492279,26.567678451538086
3.686992645263672,2.5833051204681396,1.621428370475769,-0.11969941854476929,26.63806915283203
3.6990129947662354,2.5891613960266113,1.623307228088379,-0.13257290422916412,26.70013427734375
3.7098820209503174,2.5943078994750977,1.6248691082000732,-0.1446162909269333,26.75477409362793
3.719719171524048,2.5988259315490723,1.6261544227600098,-0.15589597821235657,26.80283546447754
3.7286314964294434,2.6027843952178955,1.627197027206421,-0.1664726883172989,26.845029830932617
3.736711263656616,2.606245517730713,1.6280274391174316,-0.17640215158462524,26.882001876831055
3.744041681289673,2.6092629432678223,1.6286718845367432,-0.18573535978794098,26.9143123626709
3.750696897506714,2.611884355545044,1.6291522979736328,-0.19451861083507538,26.942455291748047
3.75673770904541,2.6141510009765625,1.6294891834259033,-0.20279447734355927,26.966861724853516
3.7622222900390625,2.6161015033721924,1.6296987533569336,-0.21060149371623993,26.987930297851562
3.7672040462493896,2.6177687644958496,1.6297966241836548,-0.21797461807727814,27.006010055541992
3.7717251777648926,2.6191811561584473,1.6297962665557861,-0.22494612634181976,27.021394729614258
3.775827407836914,2.620365858078003,1.6297085285186768,-0.2315451055765152,27.03436851501465
3.7795474529266357,2.6213455200195312,1.6295439004898071,-0.23779813945293427,27.045166015625
3.7829179763793945,2.622142791748047,1.6293115615844727,-0.2437293976545334,27.054031372070312
3.7859671115875244,2.622774124145508,1.6290194988250732,-0.24936111271381378,27.061128616333008
3.788724422454834,2.623258352279663,1.6286747455596924,-0.2547133266925812,27.066661834716797
3.7912111282348633,2.6236088275909424,1.6282836198806763,-0.2598046064376831,27.070770263671875
3.7934510707855225,2.623840808868408,1.6278518438339233,-0.2646518349647522,27.073612213134766
3.7954623699188232,2.62396502494812,1.6273844242095947,-0.2692703604698181,27.075300216674805
3.79726505279541,2.6239938735961914,1.6268857717514038,-0.27367454767227173,27.075969696044922
3.7988739013671875,2.6239356994628906,1.6263604164123535,-0.2778773605823517,27.075702667236328
3.8003063201904297,2.6238017082214355,1.6258113384246826,-0.2818908989429474,27.07461929321289
3.801574945449829,2.6235978603363037,1.6252422332763672,-0.2857259511947632,27.072786331176758
3.802691698074341,2.623332977294922,1.6246562004089355,-0.28939288854599,27.07029151916504
3.8036699295043945,2.6230130195617676,1.6240559816360474,-0.29290109872817993,27.067203521728516
3.8045201301574707,2.6226444244384766,1.623443603515625,-0.296259343624115,27.06358528137207
3.805251121520996,2.62223219871521,1.6228218078613281,-0.2994755506515503,27.059494018554688
3.8058724403381348,2.621781826019287,1.6221917867660522,-0.3025573194026947,27.05498504638672
3.806393623352051,2.621297836303711,1.621556282043457,-0.30551156401634216,27.05010986328125
3.806821823120117,2.6207845211029053,1.6209163665771484,-0.30834484100341797,27.044912338256836
3.807164192199707,2.6202452182769775,1.6202735900878906,-0.3110630512237549,27.039426803588867
