x,y,vx,vy,E
-0.3220135271549225,1.1696014404296875,9.906716346740723,27.52475929260254,439.33978271484375
0.7523534297943115,3.3350610733032227,9.886040687561035,26.36922264099121,429.21844482421875
1.7592631578445435,5.787553787231445,9.759072303771973,24.993913650512695,416.6856384277344
2.719663143157959,8.156208038330078,9.572905540466309,23.510866165161133,402.1315002441406
3.643918037414551,10.3158540725708,9.361601829528809,22.00592041015625,387.0454406738281
4.535940170288086,12.246710777282715,9.146477699279785,20.532785415649414,372.6444396972656
5.395888805389404,13.954415321350098,8.939799308776855,19.121414184570312,359.52752685546875
6.222867488861084,15.454011917114258,8.747629165649414,17.785585403442383,347.87335205078125
7.016623020172119,16.765533447265625,8.572114944458008,16.528608322143555,337.6402587890625
7.778127670288086,17.91087532043457,8.413175582885742,15.347452163696289,328.6894836425781
8.509523391723633,18.911422729492188,8.269617080688477,14.235651969909668,320.85211181640625
9.213732719421387,19.78656578063965,8.139788627624512,13.185271263122559,313.9621276855469
9.894051551818848,20.552968978881836,8.021963119506836,12.18813419342041,307.870361328125
10.553793907165527,21.22443199157715,7.914527893066406,11.236542701721191,302.4492492675781
11.196063041687012,21.8120059967041,7.816052436828613,10.323620796203613,297.591552734375
11.823599815368652,22.32436752319336,7.725313663482666,9.443472862243652,293.2086181640625
12.438746452331543,22.768159866333008,7.641284465789795,8.59114933013916,289.22650146484375
13.043434143066406,23.148414611816406,7.563094615936279,7.762568473815918,285.5834045410156
13.639236450195312,23.46889305114746,7.490010738372803,6.954389572143555,282.22705078125
14.227395057678223,23.73240089416504,7.4214043617248535,6.163878440856934,279.11285400390625
14.808915138244629,23.94102668762207,7.3567280769348145,5.3887786865234375,276.2022705078125
15.3845796585083,24.096372604370117,7.295498847961426,4.627206325531006,273.4621276855469
15.955022811889648,24.199726104736328,7.237276554107666,3.877559185028076,270.8641357421875
16.520740509033203,24.252172470092773,7.181656837463379,3.1384644508361816,268.3843688964844
17.082134246826172,24.254697799682617,7.128269672393799,2.4087202548980713,266.00311279296875
17.63947296142578,24.208269119262695,7.076768398284912,1.6872864961624146,263.704833984375
18.192977905273438,24.11390495300293,7.026826858520508,0.9732581973075867,261.47802734375
18.742753982543945,23.9726619720459,6.978148937225342,0.2658631205558777,259.3147277832031
19.28882598876953,23.785728454589844,6.930456638336182,-0.4355378746986389,257.2106018066406
19.831144332885742,23.554330825805664,6.883503437042236,-1.131466031074524,255.1638641357422
20.369598388671875,23.279804229736328,6.83705997467041,-1.8223210573196411,253.1752166748047
20.90399932861328,22.963544845581055,6.790926933288574,-2.5084035396575928,251.24713134765625
21.434139251708984,22.60699462890625,6.744930744171143,-3.189929962158203,249.3834228515625
21.95977783203125,22.211576461791992,6.698915004730225,-3.8670411109924316,247.5881805419922
22.480663299560547,21.778705596923828,6.6527419090271,-4.539844036102295,245.86590576171875
22.996564865112305,21.30973243713379,6.606292724609375,-5.208408832550049,244.220703125
23.50725746154785,20.8059024810791,6.559459209442139,-5.872811794281006,242.6560516357422
24.012569427490234,20.26836395263672,6.512135982513428,-6.533139705657959,241.17489624023438
24.512353897094727,19.698144912719727,6.464227676391602,-7.189483165740967,239.77928161621094
25.006498336791992,19.096147537231445,6.415642261505127,-7.841962814331055,238.47067260742188
25.494909286499023,18.46320915222168,6.366285800933838,-8.490696907043457,237.25021362304688
25.9775333404541,17.800106048583984,6.316072940826416,-9.135793685913086,236.11878967285156
26.454282760620117,17.107654571533203,6.2649245262146,-9.77730941772461,235.07754516601562
26.92504119873047,16.386749267578125,6.212769031524658,-10.415223121643066,234.12783813476562
27.389629364013672,15.638545989990234,6.159554958343506,-11.049368858337402,233.2720947265625
27.8477783203125,14.864484786987305,6.1052565574646,-11.679407119750977,232.5133056640625
28.299095153808594,14.06648063659668,6.049871921539307,-12.304757118225098,231.8555145263672
28.743000030517578,13.247031211853027,5.993448734283447,-12.92455005645752,231.30361938476562
29.178794860839844,12.409306526184082,5.936076641082764,-13.537598609924316,230.8629913330078
29.60557746887207,11.557233810424805,5.87790060043335,-14.142363548278809,230.53897094726562
30.022279739379883,10.69550609588623,5.819121837615967,-14.736987113952637,230.33645629882812
30.427705764770508,9.829511642456055,5.759994983673096,-15.319331169128418,230.25894165039062
30.820585250854492,8.965208053588867,5.700824737548828,-15.88703441619873,230.3076629638672
31.199615478515625,8.108884811401367,5.641949653625488,-16.43767738342285,230.4814910888672
31.563552856445312,7.266881942749023,5.5837273597717285,-16.9688663482666,230.77566528320312
31.911304473876953,6.445244789123535,5.526508808135986,-17.478425979614258,231.18222045898438
32.24196243286133,5.649402618408203,5.470620632171631,-17.964523315429688,231.69004821777344
32.55490493774414,4.88389253616333,5.416335582733154,-18.425777435302734,232.28514099121094
32.84980773925781,4.152144432067871,5.3638691902160645,-18.861364364624023,232.95208740234375
33.12664794921875,3.456385374069214,5.313358783721924,-19.27098274230957,233.67385864257812
