x,y,vx,vy,E
0.311567097902298,1.0075632333755493,10.024595260620117,27.173425674438477,429.3179016113281
1.2112442255020142,3.4237043857574463,9.871688842773438,25.960153579711914,419.2422180175781
2.092224597930908,5.696994781494141,9.701501846313477,24.6787166595459,407.40966796875
2.9470627307891846,7.798459053039551,9.520953178405762,23.359582901000977,394.584228515625
3.7861688137054443,9.7665433883667,9.33401107788086,22.01141929626465,381.5252990722656
4.622560977935791,11.645356178283691,9.142691612243652,20.6340389251709,368.8006591796875
5.465217590332031,13.461288452148438,8.948598861694336,19.228437423706055,356.82574462890625
6.316957950592041,15.218743324279785,8.75389289855957,17.802106857299805,345.91650390625
7.174696445465088,16.904190063476562,8.561456680297852,16.36980438232422,336.29559326171875
8.031388282775879,18.494531631469727,8.374458312988281,14.950528144836426,328.07135009765625
8.878880500793457,19.96674346923828,8.19564151763916,13.562544822692871,321.22967529296875
9.710505485534668,21.304990768432617,8.026763916015625,12.21915054321289,315.6571960449219
10.5224609375,22.503093719482422,7.868476390838623,10.926878929138184,311.18511962890625
11.313815116882324,23.563005447387695,7.720534801483154,9.686236381530762,307.63238525390625
12.085653305053711,24.491472244262695,7.582170009613037,8.493796348571777,304.8333740234375
12.839987754821777,25.29693031311035,7.452439785003662,7.344390392303467,302.6493835449219
13.57898998260498,25.987531661987305,7.330429553985596,6.232629299163818,300.96826171875
14.304604530334473,26.570337295532227,7.2153425216674805,5.153621196746826,299.6997985839844
15.018514633178711,27.05115509033203,7.10650634765625,4.10308837890625,298.77020263671875
15.72224235534668,27.434663772583008,7.003338813781738,3.077223062515259,298.11773681640625
16.417226791381836,27.724599838256836,6.905325889587402,2.0725481510162354,297.6905822753906
17.104854583740234,27.923795700073242,6.812004089355469,1.0858641862869263,297.4444580078125
17.786401748657227,28.034276962280273,6.722963809967041,0.11429832875728607,297.3415832519531
18.462949752807617,28.05733299255371,6.637846946716309,-0.8445990681648254,297.34906005859375
19.135377883911133,27.993635177612305,6.556351184844971,-1.7928036451339722,297.43756103515625
19.804298400878906,27.843393325805664,6.478221416473389,-2.7317793369293213,297.58026123046875
20.470142364501953,27.606496810913086,6.403250217437744,-3.6625261306762695,297.75152587890625
21.13317108154297,27.282663345336914,6.331254482269287,-4.585635662078857,297.9265441894531
21.793550491333008,26.871549606323242,6.262072563171387,-5.50134801864624,298.08038330078125
22.451396942138672,26.372774124145508,6.1955485343933105,-6.4096221923828125,298.1872253417969
23.106761932373047,25.786012649536133,6.131533145904541,-7.310133457183838,298.21978759765625
23.759662628173828,25.11094093322754,6.069871425628662,-8.202279090881348,298.1475830078125
24.410009384155273,24.347291946411133,6.010400295257568,-9.085139274597168,297.935791015625
25.0576229095459,23.49485969543457,5.952953815460205,-9.957430839538574,297.5436706542969
25.702150344848633,22.553499221801758,5.897341251373291,-10.817502975463867,296.92279052734375
26.3431396484375,21.52317237854004,5.843353748321533,-11.663358688354492,296.0164489746094
26.980052947998047,20.4039306640625,5.790740489959717,-12.492766380310059,294.75946044921875
27.61239242553711,19.195858001708984,5.739207744598389,-13.30344295501709,293.0794677734375
28.239789962768555,17.89901351928711,5.688409328460693,-14.09323787689209,290.8990173339844
28.86206817626953,16.513465881347656,5.637948513031006,-14.860342979431152,288.1401062011719
29.479129791259766,15.039535522460938,5.5874199867248535,-15.603301048278809,284.72857666015625
30.090723037719727,13.478540420532227,5.536445140838623,-16.32080078125,280.6000671386719
30.69580841064453,11.834028244018555,5.484729766845703,-17.01128578186035,275.70654296875
31.29214096069336,10.113037109375,5.432122707366943,-17.672515869140625,270.0206604003906
31.876205444335938,8.326287269592285,5.378620624542236,-18.30171775817871,263.5388488769531
32.44408416748047,6.486153602600098,5.32429838180542,-18.89643096923828,256.27593994140625
32.99275207519531,4.603137969970703,5.269212245941162,-19.4556884765625,248.25494384765625
33.521087646484375,2.6829094886779785,5.213318824768066,-19.980745315551758,239.4969482421875
34.02989196777344,0.7257179021835327,5.156472206115723,-20.474782943725586,230.01499938964844
34.52126693725586,-1.2718695402145386,5.098495960235596,-20.942113876342773,219.81907653808594
34.99764633178711,-3.314286947250366,5.039278984069824,-21.387168884277344,208.92263793945312
35.461158752441406,-5.404452323913574,4.97886323928833,-21.813852310180664,197.3529815673828
35.913246154785156,-7.542222023010254,4.917498588562012,-22.225189208984375,185.15664672851562
36.354583740234375,-9.724061012268066,4.855647563934326,-22.623319625854492,172.400146484375
36.78525161743164,-11.94383430480957,4.7939677238464355,-23.0096492767334,159.16346740722656
37.20500564575195,-14.194550514221191,4.733241558074951,-23.38517951965332,145.52850341796875
37.613616943359375,-16.47031593322754,4.674320220947266,-23.750810623168945,131.56602478027344
38.011077880859375,-18.7679500579834,4.6180572509765625,-24.10758399963379,117.32511901855469
38.39767074584961,-21.08775520324707,4.565276622772217,-24.456857681274414,102.82980346679688
38.773902893066406,-23.43301773071289,4.516734600067139,-24.800270080566406,88.08355712890625
