x,y,vx,vy,E
2.0772809982299805,1.6050509214401245,1.1485369205474854,0.8975365161895752,16.791852951049805
2.375739336013794,1.816269874572754,1.2686734199523926,0.8579949140548706,18.972288131713867
2.6541996002197266,2.011617422103882,1.379154920578003,0.8148177266120911,20.996849060058594
2.9115922451019287,2.190525770187378,1.4797251224517822,0.7687970995903015,22.857471466064453
3.147627830505371,2.353008985519409,1.5704598426818848,0.7207115292549133,24.552371978759766
3.3626317977905273,2.499530553817749,1.6516896486282349,0.6712968945503235,26.084758758544922
3.557379961013794,2.630871057510376,1.7239248752593994,0.6212292909622192,27.461458206176758
3.732952356338501,2.7480151653289795,1.7877912521362305,0.5711161494255066,28.691734313964844
3.890610694885254,2.8520615100860596,1.8439745903015137,0.521493136882782,29.786300659179688
4.031713008880615,2.944150686264038,1.8931819200515747,0.4728241562843323,30.756526947021484
4.157642841339111,3.025418519973755,1.9361157417297363,0.42549991607666016,31.61389923095703
4.269768714904785,3.0969655513763428,1.9734519720077515,0.3798399865627289,32.369659423828125
4.369414329528809,3.159830093383789,2.005826950073242,0.33609291911125183,33.03448486328125
4.45783805847168,3.214982271194458,2.0338327884674072,0.2944389581680298,33.618412017822266
4.536224842071533,3.263314962387085,2.0580108165740967,0.2549935281276703,34.13070297241211
4.6056718826293945,3.305638074874878,2.0788490772247314,0.21781422197818756,34.57978057861328
4.667187690734863,3.3426830768585205,2.0967836380004883,0.18290778994560242,34.973270416259766
4.721687316894531,3.375105142593384,2.1122021675109863,0.15023908019065857,35.318016052246094
4.769998073577881,3.4034817218780518,2.12544584274292,0.11974027752876282,35.620052337646484
4.812860012054443,3.428325891494751,2.136810302734375,0.09131944179534912,35.884742736816406
4.8509297370910645,3.450085401535034,2.1465539932250977,0.06486819684505463,36.11678695678711
4.884785175323486,3.4691526889801025,2.1548995971679688,0.04026881232857704,36.32030487060547
4.9149394035339355,3.485868215560913,2.1620402336120605,0.017399009317159653,36.498870849609375
4.941835880279541,3.500528573989868,2.168140411376953,-0.003863569349050522,36.655601501464844
4.965866565704346,3.5133917331695557,2.1733434200286865,-0.023638565093278885,36.79323196411133
4.98737096786499,3.5246808528900146,2.1777706146240234,-0.0420408733189106,36.914100646972656
5.0066447257995605,3.534590005874634,2.1815261840820312,-0.0591791532933712,37.020259857177734
5.0239458084106445,3.543285608291626,2.1847004890441895,-0.07515531778335571,37.11348342895508
5.039498805999756,3.5509142875671387,2.187371015548706,-0.0900638997554779,37.1953125
5.053499698638916,3.5576021671295166,2.189603328704834,-0.10399270057678223,37.26708984375
5.0661187171936035,3.563460111618042,2.1914544105529785,-0.11702173948287964,37.329994201660156
5.077505588531494,3.568582773208618,2.1929728984832764,-0.12922491133213043,37.38502502441406
5.0877885818481445,3.5730550289154053,2.1942005157470703,-0.14066946506500244,37.4330940246582
5.0970845222473145,3.57694935798645,2.1951749324798584,-0.1514166295528412,37.4749641418457
5.105492115020752,3.580329656600952,2.1959266662597656,-0.16152247786521912,37.511322021484375
5.113100051879883,3.5832536220550537,2.1964831352233887,-0.17103761434555054,37.542781829833984
5.119987487792969,3.5857694149017334,2.1968679428100586,-0.18000799417495728,37.56985855102539
5.126222133636475,3.587921142578125,2.1971025466918945,-0.1884758472442627,37.593021392822266
5.131865501403809,3.589747905731201,2.1972038745880127,-0.19647899270057678,37.61268615722656
5.136972427368164,3.5912840366363525,2.1971888542175293,-0.2040521502494812,37.62922286987305
5.141591548919678,3.592559576034546,2.197070598602295,-0.21122661232948303,37.64295196533203
5.145767688751221,3.5936012268066406,2.196861743927002,-0.21803098917007446,37.6541633605957
5.149537563323975,3.594434976577759,2.196572780609131,-0.22449129819869995,37.66312789916992
5.152938365936279,3.5950803756713867,2.196213483810425,-0.23063123226165771,37.67005920410156
5.155999660491943,3.595557928085327,2.1957926750183105,-0.23647242784500122,37.6751823425293
5.158751010894775,3.5958850383758545,2.195317029953003,-0.24203449487686157,37.678672790527344
5.161219596862793,3.596076250076294,2.194793701171875,-0.24733540415763855,37.680694580078125
5.163427829742432,3.596146821975708,2.1942296028137207,-0.2523918151855469,37.68141174316406
5.165395736694336,3.5961084365844727,2.1936287879943848,-0.25721874833106995,37.680946350097656
5.167144298553467,3.595972776412964,2.1929965019226074,-0.26183003187179565,37.67942810058594
5.168692111968994,3.595750570297241,2.192337989807129,-0.26623842120170593,37.676971435546875
5.170053005218506,3.5954501628875732,2.1916556358337402,-0.2704557776451111,37.67366409301758
5.171244144439697,3.595081090927124,2.1909537315368652,-0.27449271082878113,37.66960906982422
5.172276973724365,3.5946505069732666,2.1902360916137695,-0.2783593237400055,37.664886474609375
5.1731672286987305,3.594165086746216,2.189505100250244,-0.28206485509872437,37.659568786621094
5.173923015594482,3.5936315059661865,2.188762664794922,-0.2856178283691406,37.65372085571289
5.174557209014893,3.593055486679077,2.188011884689331,-0.2890262007713318,37.64741134643555
5.175076961517334,3.5924413204193115,2.1872544288635254,-0.29229736328125,37.64068603515625
5.175494194030762,3.591794729232788,2.186492919921875,-0.29543817043304443,37.63360595703125
5.175815582275391,3.5911197662353516,2.185728073120117,-0.29845499992370605,37.626216888427734
