x,y,vx,vy,E
-0.7534825801849365,2.8554186820983887,9.722023963928223,27.586597442626953,455.7521667480469
0.46269816160202026,4.513050079345703,9.770682334899902,26.420930862426758,440.99383544921875
1.6453748941421509,6.664536476135254,9.723780632019043,24.96634864807129,424.2477111816406
2.801374912261963,8.82423210144043,9.575726509094238,23.34295654296875,404.77154541015625
3.9285378456115723,10.827499389648438,9.365370750427246,21.65311622619629,384.393310546875
5.020127773284912,12.6525297164917,9.13591480255127,19.972705841064453,365.1817626953125
6.068516254425049,14.268817901611328,8.911128997802734,18.35463523864746,347.9848327636719
7.0697340965271,15.669854164123535,8.70214557647705,16.82537269592285,332.9748229980469
8.02407455444336,16.87027931213379,8.512843132019043,15.39156723022461,320.0131530761719
8.934942245483398,17.893922805786133,8.343270301818848,14.04835033416748,308.8435974121094
9.807441711425781,18.765607833862305,8.191741943359375,12.785533905029297,299.1902160644531
10.64725112915039,19.507230758666992,8.05598258972168,11.591323852539062,290.7996826171875
11.459932327270508,20.1364688873291,7.933697700500488,10.454285621643066,283.4552307128906
12.250497817993164,20.66678810119629,7.822807788848877,9.364239692687988,276.9771728515625
13.023237228393555,21.10791015625,7.721519470214844,8.31253433227539,271.21759033203125
13.781681060791016,21.466520309448242,7.628306865692139,7.292034149169922,266.0543212890625
14.528657913208008,21.746885299682617,7.5418806076049805,6.2969069480896,261.3849792480469
15.266429901123047,21.951467514038086,7.461126804351807,5.322366714477539,257.12237548828125
15.996803283691406,22.081438064575195,7.385068416595459,4.364416122436523,253.19178771972656
16.72128677368164,22.137113571166992,7.312819957733154,3.4195921421051025,249.5291748046875
17.441158294677734,22.118268966674805,7.243564128875732,2.4847981929779053,246.08074951171875
18.15756607055664,22.024410247802734,7.1765336990356445,1.5571695566177368,242.80291748046875
18.871538162231445,21.85498046875,7.110993385314941,0.6340105533599854,239.6629180908203
19.583993911743164,21.6095027923584,7.046247959136963,-0.28720822930336,236.63917541503906
20.295700073242188,21.28766441345215,6.981644153594971,-1.2088319063186646,233.72142028808594
21.007274627685547,20.889440536499023,6.916569232940674,-2.1329615116119385,230.91075134277344
21.71910858154297,20.41510581970215,6.850461483001709,-3.0614025592803955,228.21853637695312
22.431373596191406,19.865291595458984,6.7828240394592285,-3.995607614517212,225.6656494140625
23.143964767456055,19.24104118347168,6.713216304779053,-4.93661642074585,223.28094482421875
23.85652732849121,18.543832778930664,6.641260623931885,-5.885035514831543,221.0995635986328
24.568408966064453,17.77564239501953,6.566644191741943,-6.84098482131958,219.16123962402344
25.278667449951172,16.939029693603516,6.4891133308410645,-7.804074764251709,217.50857543945312
25.986068725585938,16.037263870239258,6.408479690551758,-8.773343086242676,216.18527221679688
26.689023971557617,15.074544906616211,6.324625492095947,-9.747176170349121,215.23471069335938
27.385568618774414,14.056209564208984,6.237529277801514,-10.723225593566895,214.69802856445312
28.07330894470215,12.989097595214844,6.147279739379883,-11.698254585266113,214.61227416992188
28.749353408813477,11.881805419921875,6.054116725921631,-12.668042182922363,215.00750732421875
29.4102783203125,10.744915962219238,5.958442211151123,-13.62729549407959,215.90328979492188
30.052135467529297,9.591054916381836,5.860844135284424,-14.569659233093262,217.3045654296875
30.670555114746094,8.434595108032227,5.762081623077393,-15.487930297851562,219.19781494140625
31.260910034179688,7.291038513183594,5.663031101226807,-16.374387741088867,221.54742431640625
31.818645477294922,6.175992012023926,5.564625263214111,-17.221403121948242,224.2956085205078
32.339656829833984,5.10385799407959,5.467745304107666,-18.022127151489258,227.3644561767578
32.82072067260742,4.086499214172363,5.373121738433838,-18.77122688293457,230.66238403320312
33.25986099243164,3.132082223892212,5.281246662139893,-19.465473175048828,234.09251403808594
33.65663146972656,2.2443628311157227,5.192324638366699,-20.104116439819336,237.5626220703125
34.01212692260742,1.4226161241531372,5.106254577636719,-20.688859939575195,240.99301147460938
34.32887268066406,0.6622427105903625,5.022676944732666,-21.2235107421875,244.32232666015625
34.610328674316406,-0.04394908249378204,4.941036224365234,-21.713308334350586,247.51011657714844
34.86037826538086,-0.703976035118103,4.860660552978516,-22.163965225219727,250.5347137451172
35.08256149291992,-1.3248757123947144,4.780833721160889,-22.580753326416016,253.3896026611328
35.27974319458008,-1.9115616083145142,4.700815200805664,-22.967863082885742,256.0768737792969
35.45412063598633,-2.4670844078063965,4.619815349578857,-23.3284912109375,258.6031799316406
35.607749938964844,-2.994290351867676,4.536933422088623,-23.665559768676758,260.9771728515625
35.74323654174805,-3.497812271118164,4.451147079467773,-23.982614517211914,263.2106628417969
35.86408996582031,-3.984945774078369,4.361364841461182,-24.284250259399414,265.3206787109375
35.974205017089844,-4.464585304260254,4.266637325286865,-24.575544357299805,267.327880859375
36.07707595825195,-4.944665908813477,4.166450023651123,-24.860898971557617,269.2540588378906
36.1748161315918,-5.429230213165283,4.061061382293701,-25.14271354675293,271.1177062988281
36.26762008666992,-5.916449069976807,3.951695203781128,-25.420595169067383,272.9300842285156
