x,y,vx,vy,E
-0.28521034121513367,1.418818473815918,9.851458549499512,27.394771575927734,437.66680908203125
0.8308427929878235,3.35923171043396,9.877212524414062,26.314807891845703,427.9346923828125
1.8683114051818848,5.862105369567871,9.77313232421875,24.953105926513672,416.534423828125
2.866349697113037,8.376799583435059,9.588417053222656,23.419641494750977,402.30133056640625
3.8425748348236084,10.688563346862793,9.363275527954102,21.812776565551758,386.48199462890625
4.802347660064697,12.766993522644043,9.124740600585938,20.200868606567383,370.7845458984375
5.744204521179199,14.603789329528809,8.890515327453613,18.628612518310547,356.150390625
6.664463996887207,16.200641632080078,8.670541763305664,17.121252059936523,342.924072265625
7.56041145324707,17.571239471435547,8.469072341918945,15.688908576965332,331.13165283203125
8.431482315063477,18.73740577697754,8.286778450012207,14.331387519836426,320.6562805175781
9.279128074645996,19.723840713500977,8.122428894042969,13.042498588562012,311.3339538574219
10.106164932250977,20.554140090942383,7.9739837646484375,11.81325912475586,302.99932861328125
10.916123390197754,21.248714447021484,7.83922815322876,10.63392162322998,295.5043029785156
11.712691307067871,21.824058532714844,7.716065883636475,9.495155334472656,288.7236022949219
12.499363899230957,22.29281997680664,7.602656841278076,8.388608932495117,282.55419921875
13.279207229614258,22.664213180541992,7.497427463531494,7.307165622711182,276.912353515625
14.054766654968262,22.944625854492188,7.3990631103515625,6.2449517250061035,271.7301025390625
14.828014373779297,23.13822364807129,7.306455612182617,5.197262287139893,266.9525146484375
15.6003999710083,23.247488021850586,7.218666076660156,4.160422325134277,262.5345153808594
16.372861862182617,23.273725509643555,7.13488245010376,3.1316378116607666,258.4393615722656
17.145891189575195,23.217504501342773,7.054394245147705,2.108865737915039,254.637451171875
17.91956901550293,23.07906150817871,6.976566791534424,1.0906991958618164,251.10586547851562
18.693620681762695,22.858558654785156,6.900826930999756,0.07628355920314789,247.82749938964844
19.467411041259766,22.556394577026367,6.826662063598633,-0.9347230195999146,244.7911834716797
20.239988327026367,22.173376083374023,6.753612518310547,-1.9422017335891724,241.9907989501953
21.010116577148438,21.710859298706055,6.681284427642822,-2.945584774017334,239.4244384765625
21.776287078857422,21.17081642150879,6.609344005584717,-3.943906307220459,237.09291076660156
22.536806106567383,20.55586051940918,6.537530422210693,-4.935848712921143,234.99838256835938
23.289813995361328,19.86920738220215,6.4656453132629395,-5.919801235198975,233.14254760742188
24.03340721130371,19.114585876464844,6.393555641174316,-6.893966197967529,231.52511596679688
24.765649795532227,18.296201705932617,6.321177959442139,-7.856414318084717,230.14305114746094
25.484678268432617,17.41863250732422,6.248482704162598,-8.805167198181152,228.9898681640625
26.18871307373047,16.486854553222656,6.175471305847168,-9.738249778747559,228.05615234375
26.876070022583008,15.506261825561523,6.102184772491455,-10.653666496276855,227.3300018310547
27.545141220092773,14.48276138305664,6.028702259063721,-11.54940414428711,226.7980499267578
28.19440460205078,13.422945022583008,5.95514440536499,-12.423364639282227,226.4467315673828
28.822343826293945,12.334228515625,5.881686210632324,-13.273303031921387,226.26284790039062
29.42746925354004,11.224970817565918,5.808567523956299,-14.09678840637207,226.23416137695312
30.008283615112305,10.104494094848633,5.7360992431640625,-14.891190528869629,226.3492431640625
30.563322067260742,8.98294448852539,5.664657115936279,-15.653730392456055,226.5966796875
31.091238021850586,7.870978832244873,5.5946736335754395,-16.38161849975586,226.96450805664062
31.590862274169922,6.779282093048096,5.526607990264893,-17.072246551513672,227.43946838378906
32.061283111572266,5.717958927154541,5.460913181304932,-17.723384857177734,228.00596618652344
32.50197982788086,4.695940971374512,5.397993564605713,-18.33340835571289,228.6463165283203
32.912841796875,3.7205123901367188,5.338174343109131,-18.90145492553711,229.341552734375
33.2942008972168,2.7969582080841064,5.281675815582275,-19.427494049072266,230.07199096679688
33.64681625366211,1.928507924079895,5.228609085083008,-19.912315368652344,230.81871032714844
33.97182846069336,1.1164432764053345,5.178977966308594,-20.3574275970459,231.56448364257812
34.270687103271484,0.3603530526161194,5.132694244384766,-20.76491928100586,232.294677734375
34.545040130615234,-0.34150248765945435,5.089599132537842,-21.137287139892578,232.99774169921875
34.79668045043945,-0.991867184638977,5.049479961395264,-21.47727394104004,233.66497802734375
35.0274543762207,-1.5941334962844849,5.012093544006348,-21.787723541259766,234.2904815673828
35.239200592041016,-2.1520683765411377,4.977175235748291,-22.071481704711914,234.8710174560547
35.433719635009766,-2.6695992946624756,4.944459915161133,-22.33127212524414,235.40463256835938
35.612701416015625,-3.1506354808807373,4.913680076599121,-22.569690704345703,235.891357421875
35.77775192260742,-3.5989699363708496,4.884583473205566,-22.789119720458984,236.3316650390625
35.93032455444336,-4.0181965827941895,4.856924057006836,-22.991764068603516,236.72714233398438
36.071807861328125,-4.411674976348877,4.830477237701416,-23.179607391357422,237.0794219970703
36.20341491699219,-4.782496929168701,4.805034160614014,-23.354434967041016,237.39053344726562
36.32625198364258,-5.133488178253174,4.780401706695557,-23.51782989501953,237.66209411621094
