x,y,vx,vy,E
-1.889538049697876,5.215050220489502,8.825321197509766,26.140291213989258,431.7080383300781
-0.2432163953781128,6.921196937561035,9.042010307312012,25.03008460998535,421.9592590332031
1.4089345932006836,8.72201919555664,9.177971839904785,23.7253475189209,409.0394287109375
3.0238945484161377,10.388288497924805,9.238938331604004,22.299219131469727,393.11181640625
4.562586307525635,11.87956714630127,9.245038986206055,20.82111167907715,375.91448974609375
5.999850273132324,13.193355560302734,9.216174125671387,19.352144241333008,359.0165710449219
7.326210975646973,14.333661079406738,9.16768741607666,17.93494415283203,343.3242492675781
8.544437408447266,15.313981056213379,9.109939575195312,16.591272354125977,329.2076721191406
9.664552688598633,16.153696060180664,9.0491361618042,15.326879501342773,316.706298828125
10.699723243713379,16.873214721679688,8.988565444946289,14.137748718261719,305.692626953125
11.663649559020996,17.490957260131836,8.929705619812012,13.014993667602539,295.9762268066406
12.569162368774414,18.02212142944336,8.872994422912598,11.9479398727417,287.3584289550781
13.427605628967285,18.478483200073242,8.818320274353027,10.925867080688477,279.6578063964844
14.248626708984375,18.868606567382812,8.765290260314941,9.938844680786133,272.71783447265625
15.040223121643066,19.198291778564453,8.713374137878418,8.97809886932373,266.4078369140625
15.808868408203125,19.47097396850586,8.66197681427002,8.036063194274902,260.61962890625
16.55971336364746,19.688125610351562,8.610466957092285,7.106302261352539,255.2634735107422
17.296796798706055,19.849639892578125,8.558180809020996,6.18333625793457,250.2645263671875
18.023235321044922,19.95419692993164,8.504434585571289,5.262472629547119,245.56063842773438
18.741409301757812,19.999530792236328,8.448503494262695,4.339622497558594,241.1001739501953
19.453092575073242,19.982797622680664,8.389636039733887,3.411179542541504,236.84249877929688
20.159576416015625,19.900840759277344,8.327051162719727,2.473938465118408,232.75831604003906
20.86171531677246,19.750499725341797,8.259960174560547,1.5250811576843262,228.83131408691406
21.559926986694336,19.528947830200195,8.187578201293945,0.5622432231903076,225.05996704101562
22.254236221313477,19.233922958374023,8.10915756225586,-0.41640836000442505,221.45835876464844
22.9442195892334,18.864063262939453,8.02402114868164,-1.4120413064956665,218.05722045898438
23.62904167175293,18.41905403137207,7.931562423706055,-2.4250831604003906,214.90208435058594
24.307477951049805,17.899751663208008,7.831283092498779,-3.4551713466644287,212.05117797851562
24.978002548217773,17.30820655822754,7.722769737243652,-4.501193046569824,209.57138061523438
25.638933181762695,16.64750099182129,7.605681419372559,-5.561440467834473,207.53350830078125
26.288585662841797,15.921515464782715,7.479720592498779,-6.6338043212890625,206.0076446533203
26.925500869750977,15.13459300994873,7.344588279724121,-7.716070652008057,205.05938720703125
27.548622131347656,14.291196823120117,7.199948310852051,-8.806188583374023,204.74783325195312
28.157495498657227,13.395563125610352,7.045384407043457,-9.902475357055664,205.124755859375
28.752283096313477,12.451537132263184,6.880386829376221,-11.003707885742188,206.2357177734375
29.333703994750977,11.462658882141113,6.704368591308594,-12.108908653259277,208.12118530273438
29.90255355834961,10.432745933532715,6.516772270202637,-13.216734886169434,210.8161163330078
30.458953857421875,9.367321014404297,6.317364692687988,-14.324256896972656,214.34646606445312
31.000911712646484,8.276055335998535,6.106749534606934,-15.425003051757812,218.71690368652344
31.52277946472168,7.175911903381348,5.887110710144043,-16.506776809692383,223.88983154296875
32.0142707824707,6.093297004699707,5.662813186645508,-17.55047035217285,229.75753784179688
32.461463928222656,5.062114715576172,5.440197944641113,-18.531923294067383,236.12271118164062
32.85047149658203,4.116116523742676,5.2261505126953125,-19.42777442932129,242.71347045898438
33.172149658203125,3.278724431991577,5.026015758514404,-20.2225341796875,249.23736572265625
33.424808502197266,2.5570855140686035,4.8422441482543945,-20.912538528442383,255.45022583007812
33.61360549926758,1.9434605836868286,4.6744818687438965,-21.504762649536133,261.1986999511719
33.747772216796875,1.4212719202041626,4.520626068115234,-22.012462615966797,266.4207458496094
33.83776092529297,0.97139972448349,4.377985954284668,-22.450769424438477,271.1216125488281
33.89326477050781,0.5765288472175598,4.244095802307129,-22.83363914489746,275.34368896484375
33.922218322753906,0.22334495186805725,4.117128372192383,-23.172319412231445,279.142333984375
33.930580139160156,-0.09691699594259262,3.9960126876831055,-23.47499656677246,282.5719909667969
33.92253875732422,-0.38903066515922546,3.880344867706299,-23.74712562561035,285.67901611328125
33.90102767944336,-0.6549870371818542,3.7701666355133057,-23.99216651916504,288.500244140625
33.86815643310547,-0.8953753113746643,3.6657166481018066,-24.21242332458496,291.0647888183594
33.82564163208008,-1.11050546169281,3.5672192573547363,-24.409706115722656,293.39642333984375
33.7750244140625,-1.3010830879211426,3.474760055541992,-24.585763931274414,295.5162658691406
33.71775817871094,-1.4684189558029175,3.3882572650909424,-24.742422103881836,297.443359375
33.65522766113281,-1.6143525838851929,3.3074750900268555,-24.88159942626953,299.196044921875
33.588706970214844,-1.7410391569137573,3.232081413269043,-25.005220413208008,300.79150390625
33.519344329833984,-1.8507353067398071,3.1616902351379395,-25.11514663696289,302.2462158203125
