x,y,vx,vy,E
1.0810425281524658,4.003206253051758,9.862370491027832,26.10547637939453,428.612548828125
2.0633482933044434,6.445135116577148,9.689177513122559,24.627944946289062,413.3702087402344
3.01212739944458,8.680086135864258,9.496227264404297,23.126752853393555,397.5773620605469
3.919483184814453,10.724451065063477,9.295479774475098,21.6430721282959,382.51385498046875
4.788011074066162,12.609899520874023,9.094466209411621,20.195775985717773,368.8663635253906
5.622691631317139,14.358314514160156,8.897435188293457,18.79230308532715,356.8689880371094
6.428637504577637,15.982820510864258,8.706673622131348,17.434324264526367,346.5125732421875
7.210413455963135,17.491289138793945,8.523360252380371,16.120845794677734,337.6793212890625
7.971816062927246,18.888574600219727,8.348093032836914,14.849868774414062,330.212646484375
8.715835571289062,20.17779541015625,8.18114948272705,13.619234085083008,323.94976806640625
9.444755554199219,21.3612003326416,8.022619247436523,12.42691421508789,318.7350769042969
10.160285949707031,22.440717697143555,7.872472286224365,11.27107048034668,314.42547607421875
10.863737106323242,23.418352127075195,7.730579376220703,10.149953842163086,310.8915710449219
11.556185722351074,24.29641342163086,7.59671688079834,9.061790466308594,308.0179443359375
12.238603591918945,25.07756233215332,7.470582485198975,8.004661560058594,305.70220947265625
12.911940574645996,25.764738082885742,7.351799488067627,6.976477146148682,303.8545227050781
13.577176094055176,26.361032485961914,7.239944934844971,5.974964618682861,302.3966369628906
14.235345840454102,26.86952781677246,7.134559154510498,4.997705936431885,301.2608642578125
14.887510299682617,27.29311180114746,7.035165309906006,4.042205810546875,300.38897705078125
15.53475570678711,27.63435935974121,6.941290378570557,3.1059510707855225,299.73095703125
16.178138732910156,27.89542579650879,6.8524699211120605,2.1864941120147705,299.2437438964844
16.818666458129883,28.0780086517334,6.768267631530762,1.2815046310424805,298.8903503417969
17.45726203918457,28.183303833007812,6.6882758140563965,0.3888283967971802,298.63848876953125
18.09473991394043,28.212060928344727,6.612123966217041,-0.49346041679382324,298.4600524902344
18.73175621032715,28.164588928222656,6.5394721031188965,-1.3670334815979004,298.3297119140625
19.368818283081055,28.040857315063477,6.4700188636779785,-2.2332613468170166,298.2247314453125
20.006250381469727,27.84056282043457,6.403496742248535,-3.093205451965332,298.1238708496094
20.64417839050293,27.563228607177734,6.339658260345459,-3.9475932121276855,298.0070495605469
21.28251075744629,27.208314895629883,6.278281211853027,-4.7968034744262695,297.85455322265625
21.92098045349121,26.775285720825195,6.219147682189941,-5.640875816345215,297.64642333984375
22.559097290039062,26.26370620727539,6.16204833984375,-6.479523181915283,297.36187744140625
23.196226119995117,25.673295974731445,6.1067585945129395,-7.312167167663574,296.97845458984375
23.83159828186035,25.003925323486328,6.0530476570129395,-8.137990951538086,296.47161865234375
24.4643611907959,24.25565528869629,6.0006561279296875,-8.956014633178711,295.814453125
25.09369468688965,23.428638458251953,5.949306964874268,-9.765186309814453,294.97723388671875
25.71881675720215,22.523046493530273,5.898702144622803,-10.564477920532227,293.92730712890625
26.339115142822266,21.539011001586914,5.848528861999512,-11.352985382080078,292.6300964355469
26.954166412353516,20.476499557495117,5.79848051071167,-12.1300048828125,291.04937744140625
27.563785552978516,19.33531379699707,5.748260021209717,-12.895057678222656,289.1485900878906
28.16798973083496,18.11503791809082,5.697607517242432,-13.647907257080078,286.89141845703125
28.766977310180664,16.81517219543457,5.646316051483154,-14.388500213623047,284.2436218261719
29.361042022705078,15.435263633728027,5.594244003295898,-15.116865158081055,281.17315673828125
29.950424194335938,13.975160598754883,5.541329860687256,-15.83297348022461,277.6512451171875
30.535242080688477,12.435302734375,5.48759651184082,-16.5366268157959,273.65283203125
31.115358352661133,10.816967010498047,5.433152675628662,-17.227317810058594,269.1560974121094
31.690345764160156,9.122400283813477,5.378169059753418,-17.904190063476562,264.14190673828125
32.25948715209961,7.354784965515137,5.322869777679443,-18.56606674194336,258.5927734375
32.8218994140625,5.517941474914551,5.26750373840332,-19.211605072021484,252.49200439453125
33.376686096191406,3.6158015727996826,5.212314128875732,-19.8394718170166,245.8212890625
33.92312240600586,1.6518090963363647,5.157520771026611,-20.44859504699707,238.5602569580078
34.46083068847656,-0.37164434790611267,5.1033034324646,-21.038372039794922,230.686279296875
34.98981857299805,-2.4533884525299072,5.049809455871582,-21.60873031616211,222.17568969726562
35.510379791259766,-4.593223571777344,4.997164726257324,-22.16006088256836,213.0063934326172
36.022972106933594,-6.791262149810791,4.945497512817383,-22.69312286376953,203.1635284423828
36.52796936035156,-9.047018051147461,4.894969463348389,-23.20878791809082,192.6435089111328
37.025482177734375,-11.358692169189453,4.845811367034912,-23.70791244506836,181.45831298828125
37.51527404785156,-13.722749710083008,4.7983174324035645,-24.191246032714844,169.6371612548828
37.99675750732422,-16.13418197631836,4.752863883972168,-24.65947914123535,157.22482299804688
38.46912384033203,-18.587337493896484,4.709897518157959,-25.113338470458984,144.2755126953125
38.931556701660156,-21.077062606811523,4.669895648956299,-25.553791046142578,130.8468475341797
