x,y,vx,vy,E
0.05798912048339844,0.3491290211677551,10.065909385681152,27.542675018310547,433.3822021484375
0.9354019165039062,2.634948253631592,9.930670738220215,26.384456634521484,423.20135498046875
1.8072774410247803,4.82697868347168,9.775090217590332,25.149234771728516,411.32257080078125
2.657071590423584,6.872190952301025,9.606040954589844,23.871788024902344,398.4165954589844
3.490527629852295,8.799715042114258,9.427868843078613,22.56285858154297,385.2208557128906
4.318872451782227,10.651217460632324,9.243024826049805,21.222984313964844,372.30621337890625
5.150762557983398,12.452754974365234,9.053418159484863,19.852869033813477,360.08740234375
5.9898505210876465,14.209609985351562,8.861300468444824,18.458385467529297,348.87152099609375
6.834974765777588,15.909997940063477,8.669473648071289,17.051292419433594,338.87115478515625
7.681667327880859,17.532249450683594,8.481003761291504,15.647088050842285,330.1954345703125
8.524187088012695,19.052854537963867,8.298688888549805,14.261439323425293,322.846435546875
9.357385635375977,20.45281982421875,8.124626159667969,12.906959533691406,316.7372131347656
10.177837371826172,21.72079086303711,7.959986209869385,11.591459274291992,311.72540283203125
10.984151840209961,22.853015899658203,7.805103302001953,10.317845344543457,307.6483459472656
11.776678085327148,23.851463317871094,7.6596832275390625,9.085132598876953,304.34954833984375
12.55689811706543,24.721397399902344,7.5230584144592285,7.889845371246338,301.6927490234375
13.326852798461914,25.469287872314453,7.394400596618652,6.727312088012695,299.56597900390625
14.088656425476074,26.10140037536621,7.272861480712891,5.592609405517578,297.879638671875
14.844184875488281,26.623077392578125,7.157652854919434,4.4811506271362305,296.5625
15.594940185546875,27.038354873657227,7.048094272613525,3.388981819152832,295.5563049316406
16.341995239257812,27.349998474121094,6.943614959716797,2.312903881072998,294.8116455078125
17.085988998413086,27.559547424316406,6.843755722045898,1.250462532043457,294.28387451171875
17.827224731445312,27.66761589050293,6.74815559387207,0.19987545907497406,293.9314270019531
18.56572151184082,27.674097061157227,6.656538486480713,-0.8400512933731079,293.7137451171875
19.301345825195312,27.578472137451172,6.568690776824951,-1.870048999786377,293.5914306640625
20.033830642700195,27.380067825317383,6.484447479248047,-2.8904507160186768,293.52606201171875
20.762868881225586,27.07830047607422,6.403669357299805,-3.9012715816497803,293.4808044433594
21.48811149597168,26.672840118408203,6.3262224197387695,-4.902227401733398,293.4202880859375
22.209177017211914,26.163806915283203,6.251976490020752,-5.892739295959473,293.31109619140625
22.925642013549805,25.551786422729492,6.1807780265808105,-6.871933937072754,293.1202697753906
23.636993408203125,24.837875366210938,6.112451076507568,-7.838618755340576,292.8141784667969
24.34267234802246,24.02361297607422,6.046794414520264,-8.791305541992188,292.3568115234375
25.04201316833496,23.11090660095215,5.983572006225586,-9.72822093963623,291.7076110839844
25.73432731628418,22.101905822753906,5.922516822814941,-10.647367477416992,290.82000732421875
26.418886184692383,20.998916625976562,5.863324165344238,-11.54660701751709,289.6407470703125
27.094999313354492,19.804344177246094,5.805665016174316,-12.423759460449219,288.1103515625
27.762008666992188,18.520633697509766,5.74918794631958,-13.276712417602539,286.1643371582031
28.4193115234375,17.150413513183594,5.693535804748535,-14.103515625,283.73681640625
29.06632423400879,15.696630477905273,5.638364791870117,-14.902420043945312,280.76361083984375
29.702356338500977,14.162883758544922,5.583386421203613,-15.671873092651367,277.1871643066406
30.326507568359375,12.55379867553711,5.528375625610352,-16.41048240661621,272.9606628417969
30.93756675720215,10.875232696533203,5.473202228546143,-17.116985321044922,268.05084228515625
31.534072875976562,9.13422679901123,5.417826175689697,-17.79033088684082,262.4397888183594
32.11445617675781,7.338382244110107,5.36226749420166,-18.429859161376953,256.1229553222656
32.677391052246094,5.494797706604004,5.30656623840332,-19.035585403442383,249.1055908203125
33.222206115722656,3.6087517738342285,5.250733375549316,-19.60846710205078,241.3968505859375
33.74909210205078,1.682722806930542,5.194715976715088,-20.150487899780273,233.00430297851562
34.25910186767578,-0.28388524055480957,5.13839054107666,-20.664569854736328,223.93167114257812
34.75394058227539,-2.294172763824463,5.081594467163086,-21.15423011779785,214.17913818359375
35.23561096191406,-4.352424621582031,5.024179458618164,-21.623132705688477,203.7473602294922
35.70596694946289,-6.4625468254089355,4.966075897216797,-22.07470703125,192.6443328857422
36.16643524169922,-8.626527786254883,4.907371997833252,-22.511791229248047,180.89154052734375
36.61777114868164,-10.843467712402344,4.848356246948242,-22.936458587646484,168.52783203125
37.06011962890625,-13.109417915344238,4.789546966552734,-23.350017547607422,155.60923767089844
37.493133544921875,-15.418059349060059,4.731687068939209,-23.75316047668457,142.20376586914062
37.916221618652344,-17.762229919433594,4.675691604614258,-24.1462345123291,128.38150024414062
38.32880401611328,-20.13561248779297,4.622591972351074,-24.529521942138672,114.20388793945312
38.730552673339844,-22.534156799316406,4.573449611663818,-24.903507232666016,99.7158203125
39.12139892578125,-24.956592559814453,4.529276371002197,-25.26904296875,84.94482421875
39.50149154663086,-27.403484344482422,4.490928649902344,-25.627330780029297,69.91012573242188
