x,y,vx,vy,E
0.03602612018585205,0.12128514051437378,10.059600830078125,27.505279541015625,430.05657958984375
0.9257099628448486,2.4700982570648193,9.92015552520752,26.34319305419922,420.39361572265625
1.8210117816925049,4.771812915802002,9.76038646697998,25.089282989501953,409.13238525390625
2.696812152862549,6.9331746101379395,9.586932182312012,23.783950805664062,396.7379150390625
3.5543510913848877,8.96167278289795,9.404288291931152,22.443004608154297,383.8889465332031
4.4042768478393555,10.894636154174805,9.215044975280762,21.069232940673828,371.1822204589844
5.25617790222168,12.760552406311035,9.021159172058105,19.663911819458008,359.07879638671875
6.114641189575195,14.56762981414795,8.824931144714355,18.2332763671875,347.92864990234375
6.978753089904785,16.305269241333008,8.629321098327637,16.790212631225586,337.9798583984375
7.843532562255859,17.951398849487305,8.43764591217041,15.352164268493652,329.3651123046875
8.702315330505371,19.481706619262695,8.252949714660645,13.936927795410156,322.09527587890625
9.54908275604248,20.87726402282715,8.0774507522583,12.5586576461792,316.0797424316406
10.37994384765625,22.128103256225586,7.912303924560547,11.225678443908691,311.1656188964844
11.193527221679688,23.232938766479492,7.757692813873291,9.94042682647705,307.17974853515625
11.990558624267578,24.19650650024414,7.6131134033203125,8.700840950012207,303.95782470703125
12.773076057434082,25.026643753051758,7.477699279785156,7.50216817855835,301.3603515625
13.543695449829102,25.731863021850586,7.350452899932861,6.338528633117676,299.2752990722656
14.305062294006348,26.319963455200195,7.23040771484375,5.20396614074707,297.61566162109375
15.05952262878418,26.797344207763672,7.116697788238525,4.093055725097656,296.3142395019531
15.808965682983398,27.168752670288086,7.0085906982421875,3.001189947128296,295.3175354003906
16.55478286743164,27.437414169311523,6.905495643615723,1.924682378768921,294.581787109375
17.297855377197266,27.60518455505371,6.806941986083984,0.8607552647590637,294.0685119628906
18.038602828979492,27.672887802124023,6.712574005126953,-0.19251924753189087,293.7421569824219
18.77707290649414,27.64056396484375,6.62213134765625,-1.2362955808639526,293.56805419921875
19.51300048828125,27.50785255432129,6.5354204177856445,-2.271082639694214,293.51171875
20.245906829833984,27.274246215820312,6.452296257019043,-3.2968273162841797,293.5382385253906
20.975194931030273,26.939376831054688,6.372647285461426,-4.313042640686035,293.61236572265625
21.700220108032227,26.5031681060791,6.2963643074035645,-5.318894386291504,293.698486328125
22.420316696166992,25.96599769592285,6.223337173461914,-6.313257217407227,293.7603454589844
23.1348819732666,25.328706741333008,6.153429985046387,-7.2947797775268555,293.7605895996094
23.843318939208984,24.59255027770996,6.086483001708984,-8.261884689331055,293.65899658203125
24.545072555541992,23.75912094116211,6.022310256958008,-9.21279239654541,293.4112548828125
25.239578247070312,22.83023452758789,5.960682392120361,-10.145523071289062,292.96697998046875
25.926328659057617,21.80781364440918,5.901340484619141,-11.0579252243042,292.2683410644531
26.604822158813477,20.69379234313965,5.843980312347412,-11.947768211364746,291.24981689453125
27.27462387084961,19.49004364013672,5.7882585525512695,-12.812824249267578,289.838623046875
27.935407638549805,18.198389053344727,5.733789920806885,-13.65101432800293,287.9574890136719
28.5869083404541,16.820756912231445,5.680166244506836,-14.460505485534668,285.5286865234375
29.228797912597656,15.359532356262207,5.626977920532227,-15.239704132080078,282.4791564941406
29.860496520996094,13.81818675994873,5.573859214782715,-15.987177848815918,278.74713134765625
30.480846405029297,12.202027320861816,5.520529747009277,-16.70147705078125,274.28765869140625
31.087961196899414,10.518677711486816,5.46682071685791,-17.381086349487305,269.07720947265625
31.67934799194336,8.777831077575684,5.4126739501953125,-18.024572372436523,263.1138610839844
32.25241470336914,6.989847660064697,5.358101844787598,-18.631080627441406,256.4137268066406
32.80519104003906,5.163687229156494,5.303118705749512,-19.200849533081055,249.0019989013672
33.33692932128906,3.3048481941223145,5.247681617736816,-19.735605239868164,240.90365600585938
33.848289489746094,1.414454698562622,5.191658973693848,-20.23848533630371,232.136474609375
34.341129302978516,-0.510329008102417,5.134860992431641,-20.713623046875,222.70925903320312
34.81793975830078,-2.4747610092163086,5.077082633972168,-21.165542602539062,212.62582397460938
35.28124237060547,-4.484458923339844,5.018190860748291,-21.598556518554688,201.8922576904297
35.73318099975586,-6.543543815612793,4.958191871643066,-22.01633071899414,190.52450561523438
36.175193786621094,-8.653312683105469,4.897292137145996,-22.42170524597168,178.55572509765625
36.608009338378906,-10.811861991882324,4.835915565490723,-22.81662368774414,166.0359649658203
37.03178405761719,-13.014752388000488,4.7746992111206055,-23.202341079711914,153.02859497070312
37.446327209472656,-15.25647258758545,4.714445114135742,-23.579669952392578,139.60000610351562
37.85144805908203,-17.532398223876953,4.656062126159668,-23.9493408203125,125.80740356445312
38.247154235839844,-19.840526580810547,4.600497245788574,-24.312259674072266,111.6881103515625
38.63374328613281,-22.182409286499023,4.54869270324707,-24.66970443725586,97.25483703613281
39.011817932128906,-24.562898635864258,4.501513481140137,-25.023359298706055,82.49964904785156
39.382041931152344,-26.988174438476562,4.459696292877197,-25.375171661376953,67.4100341796875
