x,y,vx,vy,E
0.44050779938697815,1.5713268518447876,10.014474868774414,27.142059326171875,433.8895568847656
1.3828973770141602,4.006845474243164,9.864673614501953,25.79474639892578,420.6074523925781
2.320138931274414,6.281630516052246,9.685481071472168,24.36691665649414,405.3375549316406
3.2389066219329834,8.393508911132812,9.488914489746094,22.902786254882812,389.544921875
4.141010284423828,10.384437561035156,9.283500671386719,21.42424774169922,374.3583679199219
5.030013084411621,12.280647277832031,9.074909210205078,19.944477081298828,360.4184265136719
5.90787410736084,14.08882999420166,8.867198944091797,18.473960876464844,348.02777099609375
6.774787902832031,15.803393363952637,8.66354751586914,17.022348403930664,337.2819519042969
7.629735946655273,17.41332244873047,8.46649169921875,15.5985689163208,328.14898681640625
8.471124649047852,18.90701675415039,8.27796745300293,14.210319519042969,320.5177307128906
9.297327995300293,20.27531623840332,8.099308967590332,12.863482475280762,314.23211669921875
10.107048988342285,21.512935638427734,7.931268215179443,11.56181812286377,309.1170959472656
10.899506568908691,22.61867332458496,7.774080276489258,10.306983947753906,304.9981384277344
11.674511909484863,23.594823837280273,7.627563953399658,9.098800659179688,301.7132263183594
12.432379722595215,24.446178436279297,7.491245746612549,7.935626029968262,299.1190185546875
13.173873901367188,25.179025650024414,7.36445426940918,6.814810276031494,297.0928649902344
13.900059700012207,25.800273895263672,7.246419906616211,5.733056545257568,295.5319519042969
14.612218856811523,26.316734313964844,7.136336803436279,4.686732769012451,294.3503723144531
15.31175708770752,26.734718322753906,7.033411979675293,3.6721105575561523,293.47686767578125
16.00011444091797,27.059741973876953,6.936892509460449,2.6855244636535645,292.85174560546875
16.678712844848633,27.296401977539062,6.846094131469727,1.72350013256073,292.4244689941406
17.348907470703125,27.44835090637207,6.760396957397461,0.7828340530395508,292.1517333984375
18.011938095092773,27.518346786499023,6.679257392883301,-0.1393609344959259,291.9957580566406
18.668912887573242,27.508350372314453,6.602203369140625,-1.045606017112732,291.92303466796875
19.320768356323242,27.419639587402344,6.5288286209106445,-1.9380569458007812,291.9032897949219
19.968286514282227,27.252952575683594,6.458785057067871,-2.8184854984283447,291.9088439941406
20.612060546875,27.0086612701416,6.391767501831055,-3.688293695449829,291.9139709472656
21.25250816345215,26.68683624267578,6.327512741088867,-4.54851770401001,291.89422607421875
21.88987922668457,26.287439346313477,6.265774726867676,-5.399841785430908,291.8260192871094
22.524253845214844,25.810346603393555,6.206325531005859,-6.242635250091553,291.6858825683594
23.155561447143555,25.2554874420166,6.1489362716674805,-7.076968669891357,291.4502258300781
23.783611297607422,24.622800827026367,6.0933732986450195,-7.9026665687561035,291.0941162109375
24.408126831054688,23.912311553955078,6.0393877029418945,-8.719350814819336,290.59130859375
25.028757095336914,23.124065399169922,5.986717700958252,-9.526495933532715,289.9132995605469
25.64516830444336,22.258094787597656,5.935085296630859,-10.323511123657227,289.0293884277344
26.257038116455078,21.314388275146484,5.884199142456055,-11.10977840423584,287.906494140625
26.864126205444336,20.29281997680664,5.833765029907227,-11.884735107421875,286.509521484375
27.46628761291504,19.19310760498047,5.783493995666504,-12.647909164428711,284.8016662597656
28.063478469848633,18.01487159729004,5.733119487762451,-13.39892578125,282.74566650390625
28.65574836730957,16.75765037536621,5.682407379150391,-14.13751220703125,280.3044738769531
29.243152618408203,15.42105770111084,5.63117790222168,-14.863442420959473,277.4424133300781
29.825761795043945,14.0049467086792,5.579309940338135,-15.576457023620605,274.1258239746094
30.40349006652832,12.509652137756348,5.526752471923828,-16.27618408203125,270.32415771484375
30.976049423217773,10.936203002929688,5.47352409362793,-16.962055206298828,266.01019287109375
31.542932510375977,9.28652572631836,5.419711589813232,-17.633228302001953,261.1599426269531
32.103328704833984,7.563434600830078,5.365444660186768,-18.28862953186035,255.7526397705078
32.65626525878906,5.770485877990723,5.310886383056641,-18.927013397216797,249.76943969726562
33.20072555541992,3.911531925201416,5.256199836730957,-19.547176361083984,243.19287109375
33.735809326171875,1.9901542663574219,5.201533317565918,-20.148134231567383,236.00514221191406
34.260948181152344,0.009101837873458862,5.146998405456543,-20.7293643951416,228.18826293945312
34.77594757080078,-2.0301156044006348,5.092673301696777,-21.290924072265625,219.7242431640625
35.28105926513672,-4.127079486846924,5.038607597351074,-21.833402633666992,210.59713745117188
35.7767448425293,-6.281872749328613,4.984859943389893,-22.357799530029297,200.79766845703125
36.26347351074219,-8.494111061096191,4.93152379989624,-22.865283966064453,190.32830810546875
36.74150085449219,-10.761857032775879,4.878779411315918,-23.356922149658203,179.2079620361328
37.210716247558594,-13.080960273742676,4.826920986175537,-23.833572387695312,167.47576904296875
37.670589447021484,-15.444893836975098,4.776381492614746,-24.29574966430664,155.1886749267578
38.12028503417969,-17.845470428466797,4.727724552154541,-24.743776321411133,142.41729736328125
38.558807373046875,-20.274150848388672,4.681626319885254,-25.177932739257812,129.23626708984375
38.98531723022461,-22.7236328125,4.638815402984619,-25.59872817993164,115.71513366699219
