x,y,vx,vy,E
-3.6881420612335205,6.761673927307129,7.165853500366211,24.82162857055664,399.9957275390625
-1.8483599424362183,7.6086835861206055,7.6536383628845215,24.200767517089844,396.6927490234375
-0.05246731638908386,8.372825622558594,8.08413028717041,23.46063995361328,389.93109130859375
1.6936849355697632,9.0506010055542,8.45710277557373,22.604724884033203,379.9440002441406
3.3898487091064453,9.643514633178711,8.77450180053711,21.637073516845703,367.0838623046875
5.038525581359863,10.156039237976074,9.03925895690918,20.56222915649414,351.78594970703125
6.642544746398926,10.594045639038086,9.254480361938477,19.385713577270508,334.54730224609375
8.203389167785645,10.963817596435547,9.423057556152344,18.114593505859375,315.9116516113281
9.720355987548828,11.271504402160645,9.547531127929688,16.75802993774414,296.4542236328125
11.190472602844238,11.522893905639648,9.63017749786377,15.327461242675781,276.76007080078125
12.608959197998047,11.723350524902344,9.673164367675781,13.836373329162598,257.396484375
13.970026016235352,11.87783432006836,9.678730010986328,12.299698829650879,238.88299560546875
15.267790794372559,11.990922927856445,9.64929485321045,10.73304557800293,221.6646270751953
16.49700927734375,12.066845893859863,9.587542533874512,9.151851654052734,206.09378051757812
17.653654098510742,12.109506607055664,9.496427536010742,7.570699691772461,192.42198181152344
18.73514747619629,12.122516632080078,9.379127502441406,6.002835273742676,180.80169677734375
19.74041175842285,12.109209060668945,9.238985061645508,4.4598917961120605,171.29498291015625
20.669736862182617,12.07266616821289,9.079407691955566,2.9518086910247803,163.88653564453125
21.524566650390625,12.01576042175293,8.903818130493164,1.486894130706787,158.49887084960938
22.30723762512207,11.941167831420898,8.715564727783203,0.07194193452596664,155.00656127929688
23.020736694335938,11.85142707824707,8.51785659790039,-1.287610650062561,153.24990844726562
23.668489456176758,11.748929977416992,8.313718795776367,-2.587552785873413,153.0461883544922
24.254230499267578,11.635961532592773,8.10594367980957,-3.8247873783111572,154.20008850097656
24.78183364868164,11.514678001403809,7.897045612335205,-4.997227191925049,156.51165771484375
25.255260467529297,11.387102127075195,7.6892476081848145,-6.103740215301514,159.78369140625
25.6784725189209,11.255119323730469,7.484454154968262,-7.144057273864746,163.82748413085938
26.055408477783203,11.120444297790527,7.284248352050781,-8.118721961975098,168.46731567382812
26.389917373657227,10.984613418579102,7.089897155761719,-9.028993606567383,173.5438995361328
26.68572425842285,10.848980903625488,6.902373790740967,-9.87673568725586,178.91635131835938
26.946420669555664,10.714696884155273,6.7223734855651855,-10.664344787597656,184.4633026123047
27.1754093170166,10.582719802856445,6.550352573394775,-11.3945951461792,190.08261108398438
27.375905990600586,10.45382308959961,6.386560916900635,-12.070557594299316,195.69073486328125
27.5509090423584,10.328611373901367,6.231070041656494,-12.695480346679688,201.2211151123047
27.703189849853516,10.207527160644531,6.08381986618042,-13.272689819335938,206.62234497070312
27.835294723510742,10.090886116027832,5.944640159606934,-13.805525779724121,211.8563232421875
27.94955062866211,9.97888469696045,5.813281536102295,-14.297258377075195,216.89599609375
28.04804039001465,9.87161636352539,5.689436912536621,-14.751059532165527,221.72357177734375
28.132667541503906,9.769111633300781,5.57276725769043,-15.169940948486328,226.32870483398438
28.20511245727539,9.671329498291016,5.462906360626221,-15.556750297546387,230.70693969726562
28.266878128051758,9.578180313110352,5.359482765197754,-15.914154052734375,234.85833740234375
28.319299697875977,9.48953914642334,5.262123107910156,-16.24462127685547,238.78631591796875
28.363563537597656,9.405257225036621,5.170461177825928,-16.550437927246094,242.49685668945312
28.40070152282715,9.325172424316406,5.084141254425049,-16.833703994750977,245.9977264404297
28.4316349029541,9.249101638793945,5.002826690673828,-17.09634017944336,249.29776000976562
28.45716667175293,9.176865577697754,4.926191806793213,-17.340106964111328,252.4066162109375
28.477998733520508,9.1082763671875,4.8539323806762695,-17.566598892211914,255.33413696289062
28.494752883911133,9.043153762817383,4.78576135635376,-17.77727508544922,258.0904235839844
28.50796890258789,8.981314659118652,4.721409320831299,-17.97345733642578,260.6853332519531
28.518125534057617,8.922585487365723,4.66062593460083,-18.156354904174805,263.128662109375
28.52562141418457,8.866798400878906,4.603176116943359,-18.327049255371094,265.42962646484375
28.53082847595215,8.813791275024414,4.548844814300537,-18.486534118652344,267.59710693359375
28.534067153930664,8.763409614562988,4.497427940368652,-18.635704040527344,269.63958740234375
28.53559684753418,8.715510368347168,4.4487385749816895,-18.775386810302734,271.565185546875
28.535673141479492,8.66994857788086,4.4026007652282715,-18.90632438659668,273.3815002441406
28.534494400024414,8.626596450805664,4.3588547706604,-19.029178619384766,275.09527587890625
28.532257080078125,8.585332870483398,4.317350387573242,-19.14458465576172,276.7135925292969
28.529104232788086,8.546039581298828,4.277947902679443,-19.253082275390625,278.2421875
28.52519416809082,8.508604049682617,4.2405171394348145,-19.355194091796875,279.68707275390625
28.520631790161133,8.472928047180176,4.204939842224121,-19.45138168334961,281.0535888671875
28.515539169311523,8.438911437988281,4.1711039543151855,-19.542083740234375,282.3468933105469
