x,y,vx,vy,E
-0.1623108983039856,0.9922945499420166,9.87452507019043,27.33184242248535,431.9924011230469
0.9473620057106018,2.983163356781006,9.888947486877441,26.22992706298828,422.13519287109375
1.9844746589660645,5.389475345611572,9.783884048461914,24.870189666748047,409.94219970703125
2.985863208770752,7.7518086433410645,9.605474472045898,23.353113174438477,394.78424072265625
3.972022294998169,9.94229507446289,9.388026237487793,21.75933265686035,378.236328125
4.951827526092529,11.945846557617188,9.15531063079834,20.144990921020508,361.88946533203125
5.925571441650391,13.753273010253906,8.923429489135742,18.54916000366211,346.63153076171875
6.889418601989746,15.359217643737793,8.702138900756836,16.996994018554688,332.83282470703125
7.839117527008057,16.76676368713379,8.496381759643555,15.501912117004395,320.56317138671875
8.77188491821289,17.986677169799805,8.307836532592773,14.068326950073242,309.7384033203125
9.686830520629883,19.034093856811523,8.136232376098633,12.694613456726074,300.2098693847656
10.584606170654297,19.925241470336914,7.98028564453125,11.37572193145752,291.8133544921875
11.466812133789062,20.675199508666992,7.838324546813965,10.105127334594727,284.3934326171875
12.335460662841797,21.296754837036133,7.708607196807861,8.87608528137207,277.81195068359375
13.19253158569336,21.800098419189453,7.589505672454834,7.682377338409424,271.95074462890625
14.03974723815918,22.19298553466797,7.479556560516357,6.518650531768799,266.70953369140625
14.87840461730957,22.481164932250977,7.377468109130859,5.380517482757568,262.00390625
15.709348678588867,22.66889762878418,7.282104015350342,4.26453161239624,257.7628173828125
16.53299331665039,22.75948143005371,7.192458152770996,3.168090343475342,253.9270477294922
17.349327087402344,22.755752563476562,7.107633113861084,2.089303493499756,250.4481964111328
18.15798568725586,22.66048812866211,7.026821136474609,1.0269169807434082,247.28817749023438
18.958267211914062,22.476694107055664,6.949302673339844,-0.01977362483739853,244.418212890625
19.749181747436523,22.20783805847168,6.87444543838501,-1.0509843826293945,241.81809997558594
20.52948760986328,21.857948303222656,6.801707744598389,-2.06648588180542,239.47470092773438
21.297765731811523,21.431642532348633,6.7306365966796875,-3.065685749053955,237.3800506591797
22.052486419677734,20.934030532836914,6.6608686447143555,-4.0476884841918945,235.5289764404297
22.792110443115234,20.370607376098633,6.592129230499268,-5.011417865753174,233.91720581054688
23.515153884887695,19.747072219848633,6.524214744567871,-5.9557204246521,232.539306640625
24.22026824951172,19.06915283203125,6.4569807052612305,-6.879464149475098,231.38751220703125
24.90633201599121,18.342451095581055,6.390327453613281,-7.781649112701416,230.45120239257812
25.572458267211914,17.57231903076172,6.324185371398926,-8.661450386047363,229.71673583984375
26.218017578125,16.7637996673584,6.258502006530762,-9.518251419067383,229.168212890625
26.842618942260742,15.921630859375,6.193235397338867,-10.35163688659668,228.7882537841797
27.446041107177734,15.050321578979492,6.128354549407959,-11.161335945129395,228.55921936035156
28.028223037719727,14.154233932495117,6.063839435577393,-11.947168350219727,228.4639892578125
28.58917236328125,13.237735748291016,5.9996867179870605,-12.70895767211914,228.4867401123047
29.128931045532227,12.305334091186523,5.93591833114624,-13.446462631225586,228.613525390625
29.647480010986328,11.361804962158203,5.872586250305176,-14.1593017578125,228.83224487304688
30.144771575927734,10.412294387817383,5.809783935546875,-14.846918106079102,229.13278198242188
30.620683670043945,9.46232795715332,5.747649192810059,-15.508559226989746,229.50625610351562
31.07501220703125,8.51778507232666,5.68635892868042,-16.1433162689209,229.94497680664062
31.507532119750977,7.584754943847656,5.626131534576416,-16.750158309936523,230.44117736816406
31.918025970458984,6.669339179992676,5.567214012145996,-17.328075408935547,230.98756408691406
32.306358337402344,5.777386665344238,5.509861469268799,-17.87614631652832,231.57598876953125
32.67247772216797,4.914216041564941,5.45432186126709,-18.3936710357666,232.1977081298828
33.016536712646484,4.084352016448975,5.400812149047852,-18.880273818969727,232.84341430664062
33.33885192871094,3.291334629058838,5.349510192871094,-19.335979461669922,233.50375366210938
33.63993835449219,2.5376029014587402,5.300528049468994,-19.76121711730957,234.16917419433594
33.9205322265625,1.824486255645752,5.253921031951904,-20.156831741333008,234.8307342529297
34.18148422241211,1.1522741317749023,5.20967960357666,-20.524032592773438,235.48060607910156
34.42385482788086,0.5203314423561096,5.167739391326904,-20.864309310913086,236.11170959472656
34.64875793457031,-0.07272456586360931,5.127988815307617,-21.17938995361328,236.7187042236328
34.85737991333008,-0.6288542747497559,5.0902791023254395,-21.47111701965332,237.29714965820312
35.05095291137695,-1.1504309177398682,5.054426670074463,-21.74141502380371,237.84396362304688
35.230682373046875,-1.6400865316390991,5.02023983001709,-21.99220848083496,238.357177734375
35.39780044555664,-2.100599527359009,4.987508296966553,-22.225366592407227,238.835205078125
35.553466796875,-2.534797430038452,4.956020355224609,-22.442712783813477,239.27772521972656
35.69877624511719,-2.9454760551452637,4.925560474395752,-22.645933151245117,239.68408203125
35.834808349609375,-3.335355281829834,4.8959197998046875,-22.83662223815918,240.05418395996094
35.962547302246094,-3.7070271968841553,4.8668975830078125,-23.016246795654297,240.38829040527344
