x,y,vx,vy,E
1.0380538702011108,-0.8097341060638428,9.932356834411621,26.79071044921875,400.2615661621094
2.1430625915527344,0.920799195766449,9.854519844055176,25.443822860717773,381.273681640625
3.2404544353485107,2.602879524230957,9.732585906982422,23.97652244567871,360.306640625
4.3136210441589355,4.15136194229126,9.57807445526123,22.448097229003906,338.51165771484375
5.37200403213501,5.583092212677002,9.402506828308105,20.882793426513672,316.96337890625
6.429891586303711,6.928652286529541,9.213749885559082,19.28683090209961,296.33831787109375
7.4975810050964355,8.205233573913574,9.016798973083496,17.66217041015625,277.03875732421875
8.580096244812012,9.416769027709961,8.815252304077148,16.012256622314453,259.3348693847656
9.677931785583496,10.558523178100586,8.61212158203125,14.343483924865723,243.4256134033203
10.788105010986328,11.621064186096191,8.410143852233887,12.665003776550293,229.45285034179688
11.905108451843262,12.593221664428711,8.211810111999512,10.98795223236084,217.49803161621094
13.021763801574707,13.464160919189453,8.019347190856934,9.324575424194336,207.5775909423828
14.129961013793945,14.224867820739746,7.834622383117676,7.687335968017578,199.6419219970703
15.221355438232422,14.869112014770508,7.659111976623535,6.0881428718566895,193.58103942871094
16.28793716430664,15.393964767456055,7.493855953216553,4.537693977355957,189.23512268066406
17.322505950927734,15.799958229064941,7.339475631713867,3.045036792755127,186.40966796875
18.3189640045166,16.09093475341797,7.196218490600586,1.617296576499939,184.8917694091797
19.272497177124023,16.273630142211914,7.063997268676758,0.2596302926540375,184.46531677246094
20.179576873779297,16.35711097717285,6.942471504211426,-1.0246821641921997,184.92364501953125
21.03792381286621,16.352083206176758,6.831114768981934,-2.234037399291992,186.07794189453125
21.846363067626953,16.27016830444336,6.729273319244385,-3.368265151977539,187.76181030273438
22.604684829711914,16.123260498046875,6.63623046875,-4.428378582000732,189.83299255371094
23.313541412353516,15.922966957092285,6.551243782043457,-5.41635799407959,192.17294311523438
23.974220275878906,15.68014907836914,6.473584175109863,-6.334918975830078,194.68470764160156
24.588590621948242,15.404644012451172,6.402551174163818,-7.187352180480957,197.29086303710938
25.158893585205078,15.105086326599121,6.337494850158691,-7.977331161499023,199.9306640625
25.687681198120117,14.788850784301758,6.2778167724609375,-8.708784103393555,202.5576934814453
26.177637100219727,14.462098121643066,6.2229719161987305,-9.385747909545898,205.13739013671875
26.63153839111328,14.1298246383667,6.172469615936279,-10.012276649475098,207.6448211669922
27.052154541015625,13.79600715637207,6.125870704650879,-10.592339515686035,210.06283569335938
27.442167282104492,13.463730812072754,6.082780361175537,-11.12976360321045,212.3804931640625
27.804168701171875,13.135323524475098,6.042848110198975,-11.62818717956543,214.59153747558594
28.14059066772461,12.812495231628418,6.005762100219727,-12.091019630432129,216.69342041015625
28.453699111938477,12.49644660949707,5.971240997314453,-12.521429061889648,218.68612670898438
28.74559783935547,12.187979698181152,5.93903923034668,-12.922337532043457,220.57168579101562
29.018213272094727,11.887578964233398,5.908932209014893,-13.296417236328125,222.35336303710938
29.273296356201172,11.595488548278809,5.88072395324707,-13.646098136901855,224.03524780273438
29.512439727783203,11.311781883239746,5.854239463806152,-13.973591804504395,225.62216186523438
29.737083435058594,11.036381721496582,5.829319000244141,-14.280890464782715,227.11892700195312
29.94852066040039,10.769133567810059,5.8058247566223145,-14.569787979125977,228.53067016601562
30.147918701171875,10.50979995727539,5.783631324768066,-14.841907501220703,229.86233520507812
30.33633041381836,10.258111000061035,5.762625694274902,-15.098694801330566,231.11871337890625
30.514692306518555,10.013771057128906,5.742709159851074,-15.341459274291992,232.30450439453125
30.68385124206543,9.776460647583008,5.72379207611084,-15.571368217468262,233.42398071289062
30.844558715820312,9.545867919921875,5.705793380737305,-15.789472579956055,234.48126220703125
30.997509002685547,9.321681022644043,5.688642501831055,-15.996718406677246,235.4803009033203
31.143299102783203,9.103593826293945,5.672275543212891,-16.193958282470703,236.42471313476562
31.28248405456543,8.891304969787598,5.656632423400879,-16.38195037841797,237.31768798828125
31.41556167602539,8.684538841247559,5.641661643981934,-16.561391830444336,238.16250610351562
31.54297637939453,8.483023643493652,5.627315044403076,-16.732894897460938,238.9618682861328
31.665136337280273,8.286506652832031,5.613552570343018,-16.897029876708984,239.7185516357422
31.78240394592285,8.094748497009277,5.600332260131836,-17.054302215576172,240.43499755859375
31.895111083984375,7.907521724700928,5.587619781494141,-17.205171585083008,241.11343383789062
32.00355529785156,7.724616527557373,5.575385093688965,-17.35006332397461,241.75604248046875
32.108009338378906,7.545836448669434,5.563595771789551,-17.48935317993164,242.36471557617188
32.208736419677734,7.37099027633667,5.552227973937988,-17.62339973449707,242.94143676757812
32.30594253540039,7.199907302856445,5.541254997253418,-17.752506256103516,243.48757934570312
32.39985656738281,7.032425880432129,5.530656814575195,-17.87697982788086,244.00506591796875
32.490657806396484,6.868386745452881,5.520411491394043,-17.997081756591797,244.49514770507812
32.578521728515625,6.707651138305664,5.510498046875,-18.11305809020996,244.959228515625
