x,y,vx,vy,E
-0.3597301244735718,0.00782117247581482,10.104937553405762,28.09328269958496,445.747802734375
0.498462975025177,2.2084732055664062,9.985810279846191,26.944324493408203,434.49957275390625
1.3829362392425537,4.46091365814209,9.836601257324219,25.67647933959961,421.73712158203125
2.255549430847168,6.609472751617432,9.666703224182129,24.350690841674805,407.97344970703125
3.1063895225524902,8.620802879333496,9.484291076660156,23.000343322753906,393.9676513671875
3.9392664432525635,10.511645317077637,9.295134544372559,21.63990592956543,380.3566589355469
4.760185718536377,12.300846099853516,9.103249549865723,20.276735305786133,367.55584716796875
5.573176383972168,13.99606990814209,8.911758422851562,18.917295455932617,355.80322265625
6.379661560058594,15.594862937927246,8.723323822021484,17.569059371948242,345.2137756347656
7.179046630859375,17.089275360107422,8.54024887084961,16.24021339416504,335.8150939941406
7.969631671905518,18.470382690429688,8.364380836486816,14.938563346862793,327.571533203125
8.749462127685547,19.731367111206055,8.197021484375,13.670425415039062,320.40325927734375
9.516921997070312,20.869091033935547,8.038907051086426,12.439946174621582,314.2052307128906
10.271066665649414,21.88418197631836,7.890248775482178,11.248956680297852,308.86248779296875
11.011690139770508,22.780384063720703,7.750847816467285,10.097249031066895,304.2628173828125
11.739240646362305,23.56344985961914,7.620216369628906,8.983025550842285,300.30303955078125
12.454681396484375,24.24016761779785,7.4977006912231445,7.903435230255127,296.8935546875
13.159303665161133,24.817445755004883,7.382561206817627,6.855006217956543,293.9576416015625
13.854604721069336,25.301828384399414,7.274050712585449,5.834001541137695,291.4316101074219
14.542150497436523,25.699037551879883,7.171442985534668,4.836661338806152,289.26202392578125
15.223491668701172,26.013856887817383,7.074069023132324,3.8593833446502686,287.4044494628906
15.900096893310547,26.250017166137695,6.981320381164551,2.898820161819458,285.8211669921875
16.573318481445312,26.410228729248047,6.89266300201416,1.9519516229629517,284.4797058105469
17.244321823120117,26.496244430541992,6.807628154754639,1.0161343812942505,283.35137939453125
17.914108276367188,26.50893211364746,6.725821495056152,0.08910965919494629,282.40985107421875
18.583450317382812,26.448434829711914,6.646910667419434,-0.8309663534164429,281.6306457519531
19.252933502197266,26.314321517944336,6.570620536804199,-1.7455400228500366,280.9903564453125
19.922927856445312,26.105682373046875,6.496725082397461,-2.655654191970825,280.4656677246094
20.59357452392578,25.821353912353516,6.425042629241943,-3.5619542598724365,280.03363037109375
21.26482582092285,25.46002769470215,6.355418682098389,-4.464709281921387,279.6707458496094
21.93642807006836,25.020431518554688,6.287728309631348,-5.363802909851074,279.35321044921875
22.607921600341797,24.50148582458496,6.221854209899902,-6.258759498596191,279.05633544921875
23.27864646911621,23.90241813659668,6.157687664031982,-7.148749351501465,278.75457763671875
23.947750091552734,23.222925186157227,6.095119476318359,-8.0325927734375,278.4211730957031
24.61419105529785,22.4632568359375,6.034036159515381,-8.908795356750488,278.0280456542969
25.276750564575195,21.62434959411621,5.974312782287598,-9.77556037902832,277.5456237792969
25.93404769897461,20.707860946655273,5.915824890136719,-10.630841255187988,276.94293212890625
26.584571838378906,19.7163028717041,5.858442306518555,-11.472386360168457,276.1882629394531
27.226720809936523,18.653034210205078,5.8020429611206055,-12.297799110412598,275.24951171875
27.858806610107422,17.522281646728516,5.746518611907959,-13.104613304138184,274.0950622558594
28.479143142700195,16.329153060913086,5.69178581237793,-13.890382766723633,272.6952819824219
29.086076736450195,15.079516410827637,5.637795448303223,-14.652752876281738,271.0232238769531
29.678049087524414,13.779871940612793,5.584537029266357,-15.389565467834473,269.0556640625
30.253643035888672,12.437106132507324,5.532037734985352,-16.098962783813477,266.773681640625
30.81170082092285,11.058201789855957,5.480358123779297,-16.779468536376953,264.162841796875
31.351343154907227,9.649806022644043,5.4295806884765625,-17.430091857910156,261.21234130859375
31.8720703125,8.217791557312012,5.379787921905518,-18.050395965576172,257.913818359375
32.373836517333984,6.766830921173096,5.331055641174316,-18.640544891357422,254.25997924804688
32.85703659057617,5.299983501434326,5.283418655395508,-19.201316833496094,250.2423858642578
33.322532653808594,3.81847882270813,5.236876010894775,-19.734058380126953,245.85006713867188
33.77159881591797,2.321544647216797,5.191367149353027,-20.240615844726562,241.0675506591797
34.20586013793945,0.8065105676651001,5.146782875061035,-20.72320556640625,235.87413024902344
34.62716293334961,-0.7309707403182983,5.102960586547852,-21.184268951416016,230.24322509765625
35.03746032714844,-2.296560049057007,5.0597100257873535,-21.626338958740234,224.14332580566406
35.43868637084961,-3.8966972827911377,5.016813278198242,-22.051891326904297,217.53953552246094
35.83262634277344,-5.538076877593994,4.974059104919434,-22.463228225708008,210.39578247070312
36.22085189819336,-7.226938724517822,4.931256294250488,-22.862394332885742,202.67916870117188
36.60451889038086,-8.968332290649414,4.888263702392578,-23.251039505004883,194.36334228515625
36.984371185302734,-10.765338897705078,4.845014572143555,-23.630413055419922,185.4349822998047
37.3606071472168,-12.618223190307617,4.801550388336182,-24.001245498657227,175.89874267578125
