x,y,vx,vy,E
-2.9706404209136963,4.758456707000732,5.714146614074707,20.629972457885742,275.7565002441406
-1.2397321462631226,5.688823699951172,6.235648155212402,20.181135177612305,278.83123779296875
0.4454692006111145,6.541237831115723,6.703216552734375,19.620271682739258,279.0482177734375
2.0820934772491455,7.312620639801025,7.116121292114258,18.94707489013672,276.4790954589844
3.67439866065979,8.005025863647461,7.475854873657227,18.16014289855957,271.2888488769531
5.230707168579102,8.623345375061035,7.78479528427124,17.256620407104492,263.7057800292969
6.760427474975586,9.173441886901855,8.045223236083984,16.23277473449707,254.0140380859375
8.271442413330078,9.660919189453125,8.25873851776123,15.085258483886719,242.56289672851562
9.76795482635498,10.090459823608398,8.426071166992188,13.813036918640137,229.78582763671875
11.248970031738281,10.465591430664062,8.547192573547363,12.419474601745605,216.21173095703125
12.70750904083252,10.788827896118164,8.62175464630127,10.914373397827148,202.45962524414062
14.130867958068848,11.061994552612305,8.649698257446289,9.315237998962402,189.20301818847656
15.502019882202148,11.286715507507324,8.6319580078125,7.647304534912109,177.10580444335938
16.80198860168457,11.464863777160645,8.57104206085205,5.942060947418213,166.7410888671875
18.01275062561035,11.598932266235352,8.47130012512207,4.234348297119141,158.51585388183594
19.1198787689209,11.692253112792969,8.338796615600586,2.5587544441223145,152.62545776367188
20.114316940307617,11.74896240234375,8.1807861328125,0.9461574554443359,149.05006408691406
20.99295997619629,11.773850440979004,8.004968643188477,-0.5788210034370422,147.5910186767578
21.758132934570312,11.772034645080566,7.818727493286133,-1.9990543127059937,147.9302978515625
22.416397094726562,11.74865436553955,7.628550052642822,-3.304914951324463,149.6954345703125
22.977073669433594,11.708550453186035,7.439665794372559,-4.493346691131592,152.51319885253906
23.45087242126465,11.656067848205566,7.255980491638184,-5.566462993621826,156.04684448242188
23.848886489868164,11.594922065734863,7.080148220062256,-6.530014514923096,160.01504516601562
24.181737899780273,11.528165817260742,6.913788795471191,-7.391993522644043,164.19705200195312
24.4592227935791,11.458223342895508,6.757707118988037,-8.161519050598145,168.4290771484375
24.69004249572754,11.38696002960205,6.612122535705566,-8.847996711730957,172.5958251953125
24.88174819946289,11.31575870513916,6.476860523223877,-9.460583686828613,176.62062072753906
25.040809631347656,11.245621681213379,6.351489067077637,-10.007843971252441,180.45626831054688
25.172677993774414,11.177241325378418,6.235431671142578,-10.497580528259277,184.07687377929688
25.281904220581055,11.11108112335205,6.128042221069336,-10.936785697937012,187.4716796875
25.37229347229004,11.047429084777832,6.028652191162109,-11.331629753112793,190.64004516601562
25.447004318237305,10.986443519592285,5.936607360839844,-11.687527656555176,193.58795166015625
25.508638381958008,10.928182601928711,5.851282119750977,-12.009195327758789,196.32533264160156
25.559368133544922,10.87264633178711,5.772090435028076,-12.300728797912598,198.86441040039062
25.600976943969727,10.819785118103027,5.698493957519531,-12.565678596496582,201.21844482421875
25.634946823120117,10.769521713256836,5.630001068115234,-12.807126998901367,203.40103149414062
25.66250991821289,10.721755027770996,5.566164970397949,-13.027738571166992,205.42529296875
25.684690475463867,10.676376342773438,5.5065789222717285,-13.229826927185059,207.30386352539062
25.702346801757812,10.633272171020508,5.450879096984863,-13.415410041809082,209.04872131347656
25.7161808013916,10.592324256896973,5.398736000061035,-13.586236000061035,210.67086791992188
25.726804733276367,10.553414344787598,5.349854469299316,-13.7438383102417,212.18048095703125
25.734708786010742,10.516433715820312,5.303966999053955,-13.889548301696777,213.58685302734375
25.74032211303711,10.48127269744873,5.26083517074585,-14.02454948425293,214.89866638183594
25.743999481201172,10.447827339172363,5.220239162445068,-14.149866104125977,216.12350463867188
25.74603843688965,10.41600227355957,5.1819868087768555,-14.266411781311035,217.26856994628906
25.74669647216797,10.385697364807129,5.145896911621094,-14.374992370605469,218.34017944335938
25.746198654174805,10.356834411621094,5.111814022064209,-14.476317405700684,219.34417724609375
25.744714736938477,10.329327583312988,5.07958984375,-14.571026802062988,220.2859344482422
25.742414474487305,10.30309772491455,5.049091339111328,-14.659684181213379,221.17019653320312
25.739429473876953,10.27807903289795,5.020200252532959,-14.742791175842285,222.00131225585938
25.735870361328125,10.254197120666504,4.9928059577941895,-14.820805549621582,222.7833251953125
25.731836318969727,10.23139476776123,4.966808319091797,-14.894129753112793,223.51980590820312
25.727426528930664,10.20960807800293,4.942115783691406,-14.963130950927734,224.2140655517578
25.722694396972656,10.188786506652832,4.918643951416016,-15.028141975402832,224.86917114257812
25.71770668029785,10.168876647949219,4.896315574645996,-15.089459419250488,225.4878387451172
25.712528228759766,10.14983081817627,4.875060558319092,-15.147351264953613,226.07257080078125
25.70719337463379,10.13160514831543,4.854813575744629,-15.202069282531738,226.62579345703125
25.701749801635742,10.114153861999512,4.835511684417725,-15.253832817077637,227.14950561523438
25.696226119995117,10.097437858581543,4.817102432250977,-15.302844047546387,227.64564514160156
25.690650939941406,10.08142375946045,4.799531936645508,-15.349292755126953,228.11610412597656
