x,y,vx,vy,E
0.09223854541778564,2.122044324874878,9.874468803405762,27.07781219482422,436.15252685546875
1.1341466903686523,4.048065185546875,9.891491889953613,26.04545021057129,427.77459716796875
2.060481071472168,6.197727680206299,9.798943519592285,24.834312438964844,417.1189270019531
2.940350294113159,8.264959335327148,9.63773250579834,23.492595672607422,403.39056396484375
3.8091485500335693,10.195899963378906,9.438340187072754,22.0684871673584,387.97003173828125
4.674874305725098,11.999982833862305,9.221409797668457,20.610559463500977,372.5146179199219
5.534316062927246,13.653336524963379,9.002655982971191,19.161548614501953,357.9090881347656
6.380922317504883,15.131569862365723,8.792464256286621,17.75221824645996,344.51373291015625
7.209163665771484,16.42613410949707,8.596354484558105,16.399890899658203,332.4029846191406
8.016156196594238,17.54344367980957,8.416257858276367,15.1107177734375,321.50933837890625
8.801575660705566,18.498828887939453,8.251912117004395,13.883289337158203,311.70843505859375
9.566962242126465,19.31089210510254,8.101943016052246,12.711929321289062,302.86407470703125
10.314950942993164,19.99789047241211,7.964552879333496,11.589030265808105,294.84918212890625
11.048674583435059,20.57590675354004,7.8379082679748535,10.506535530090332,287.553955078125
11.771364212036133,21.058162689208984,7.720324516296387,9.45673656463623,280.8866271972656
12.486063957214355,21.45503807067871,7.610327243804932,8.43270206451416,274.7731628417969
13.19548511505127,21.77427864074707,7.506679058074951,7.428435802459717,269.15386962890625
13.90194034576416,22.021419525146484,7.408344745635986,6.438908100128174,263.9814758300781
14.607308387756348,22.20015525817871,7.314476490020752,5.460009574890137,259.2181701660156
15.313055038452148,22.312715530395508,7.2243733406066895,4.488455295562744,254.83351135253906
16.020265579223633,22.360179901123047,7.137455940246582,3.5216875076293945,250.8025360107422
16.72968101501465,22.342777252197266,7.0532426834106445,2.557770252227783,247.10443115234375
17.441749572753906,22.26011848449707,6.971325397491455,1.5952894687652588,243.72132873535156
18.15664291381836,22.111459732055664,6.891351699829102,0.6332873106002808,240.63819885253906
18.87431526184082,21.895856857299805,6.813015460968018,-0.3288096785545349,237.84205627441406
19.59447479248047,21.612356185913086,6.7360405921936035,-1.2912096977233887,235.32183837890625
20.316627502441406,21.260181427001953,6.6601881980896,-2.253786563873291,233.068603515625
21.04003143310547,20.838830947875977,6.585240840911865,-3.216078519821167,231.0748291015625
21.76374053955078,20.348247528076172,6.511014461517334,-4.177279949188232,229.33432006835938
22.4865779876709,19.788898468017578,6.4373555183410645,-5.13624906539917,227.84152221679688
23.20713233947754,19.16187286376953,6.364142894744873,-6.091511249542236,226.5907745361328
23.923805236816406,18.46894645690918,6.291295528411865,-7.041275501251221,225.57565307617188
24.634824752807617,17.71260643005371,6.2187724113464355,-7.983476161956787,224.78805541992188
25.338275909423828,16.896076202392578,6.146572113037109,-8.915807723999023,224.217529296875
26.03213882446289,16.02333641052246,6.074735164642334,-9.835787773132324,223.85125732421875
26.714366912841797,15.09909725189209,6.003329753875732,-10.740801811218262,223.67355346679688
27.382875442504883,14.128840446472168,5.932469844818115,-11.628169059753418,223.66690063476562
28.035602569580078,13.118814468383789,5.8622918128967285,-12.495162963867188,223.81216430664062
28.670543670654297,12.076059341430664,5.792967319488525,-13.339041709899902,224.08963012695312
29.285743713378906,11.008404731750488,5.724701404571533,-14.157095909118652,224.48016357421875
29.879383087158203,9.924427032470703,5.657733917236328,-14.946637153625488,224.96533203125
30.44975471496582,8.833308219909668,5.592342376708984,-15.70508098602295,225.52835083007812
30.995372772216797,7.744601249694824,5.5288262367248535,-16.43003273010254,226.154052734375
31.51498031616211,6.667846202850342,5.467494487762451,-17.11935043334961,226.82772827148438
32.00759506225586,5.612190246582031,5.408640384674072,-17.77129364013672,227.5355987548828
32.47260665893555,4.5858659744262695,5.352525234222412,-18.3846435546875,228.26380920410156
32.909751892089844,3.595860719680786,5.299339771270752,-18.958765029907227,228.9983367919922
33.319129943847656,2.6476504802703857,5.249207496643066,-19.493654251098633,229.725341796875
33.70122146606445,1.7450995445251465,5.2021684646606445,-19.989917755126953,230.43165588378906
34.05680465698242,0.8905326128005981,5.158196449279785,-20.448699951171875,231.10537719726562
34.38691329956055,0.08487847447395325,5.117204666137695,-20.871601104736328,231.73655700683594
34.69281768798828,-0.6720846891403198,5.079061031341553,-21.260557174682617,232.31765747070312
34.975887298583984,-1.3814841508865356,5.043608665466309,-21.617706298828125,232.8430633544922
35.237613677978516,-2.045109748840332,5.010669708251953,-21.945314407348633,233.30975341796875
35.479496002197266,-2.665193796157837,4.9800615310668945,-22.24567222595215,233.71658325195312
35.703033447265625,-3.244248390197754,4.95160436630249,-22.521034240722656,234.06405639648438
35.9096794128418,-3.7849185466766357,4.925121784210205,-22.773571014404297,234.35400390625
36.1008186340332,-4.289881229400635,4.900451183319092,-23.00533676147461,234.58914184570312
36.27779006958008,-4.761777877807617,4.8774333000183105,-23.218250274658203,234.77284240722656
36.44180679321289,-5.203141689300537,4.8559250831604,-23.41409683227539,234.9091796875
