x,y,vx,vy,E
0.39645493030548096,1.2568113803863525,9.998344421386719,26.998252868652344,426.7530212402344
1.3576862812042236,3.7844438552856445,9.836323738098145,25.6929988861084,415.5292663574219
2.3213396072387695,6.224813461303711,9.651248931884766,24.284255981445312,402.43902587890625
3.274014949798584,8.52840805053711,9.450699806213379,22.808345794677734,388.3465881347656
4.221144676208496,10.716270446777344,9.240222930908203,21.282630920410156,374.18548583984375
5.170769691467285,12.813443183898926,9.023990631103516,19.718032836914062,360.6883544921875
6.1264753341674805,14.824834823608398,8.805931091308594,18.127979278564453,348.367431640625
7.085907936096191,16.734580993652344,8.590246200561523,16.531455993652344,337.5395812988281
8.042155265808105,18.51519012451172,8.381168365478516,14.951106071472168,328.338623046875
8.98648738861084,20.139284133911133,8.182266235351562,13.408605575561523,320.7350769042969
9.911172866821289,21.588529586791992,7.9958696365356445,11.920223236083984,314.5804138183594
10.811214447021484,22.856948852539062,7.822908401489258,10.494643211364746,309.66583251953125
11.684703826904297,23.949142456054688,7.663156509399414,9.133508682250977,305.7740783691406
12.532121658325195,24.876148223876953,7.5156660079956055,7.833582878112793,302.7113952636719
13.355225563049316,25.651451110839844,7.379201889038086,6.5891947746276855,300.31927490234375
14.156144142150879,26.288301467895508,7.252504348754883,5.394126892089844,298.47308349609375
14.936820983886719,26.798513412475586,7.134441375732422,4.242644786834717,297.0755615234375
15.69885540008545,27.192123413085938,7.024044990539551,3.1298606395721436,296.0494384765625
16.44352912902832,27.47748374938965,6.920497894287109,2.0516936779022217,295.3307189941406
17.17192840576172,27.66156578063965,6.823108673095703,1.0046995878219604,294.8654479980469
17.885034561157227,27.750173568725586,6.731290817260742,-0.014064304530620575,294.6069641113281
18.5837345123291,27.748159408569336,6.644539833068848,-1.007129192352295,294.51409912109375
19.268896102905273,27.659645080566406,6.562417984008789,-1.9766567945480347,294.55078125
19.941280364990234,27.488161087036133,6.484556198120117,-2.924438238143921,294.68487548828125
20.601606369018555,27.236787796020508,6.410626411437988,-3.851942300796509,294.8873291015625
21.25052833557129,26.90833854675293,6.3403425216674805,-4.760310649871826,295.1319580078125
21.888654708862305,26.505353927612305,6.273448944091797,-5.650420665740967,295.3941650390625
22.516551971435547,26.030179977416992,6.209710121154785,-6.5229034423828125,295.650146484375
23.13475227355957,25.484983444213867,6.148894309997559,-7.378172397613525,295.8760070800781
23.74376106262207,24.871679306030273,6.090787887573242,-8.21644401550293,296.0462951660156
24.344038009643555,24.19196128845215,6.0351715087890625,-9.037737846374512,296.1332092285156
24.935998916625977,23.447216033935547,5.981832504272461,-9.841890335083008,296.10528564453125
25.52003288269043,22.638551712036133,5.930547714233398,-10.62856674194336,295.9267272949219
26.096464157104492,21.76674461364746,5.88109016418457,-11.3972749710083,295.556640625
26.66562271118164,20.832258224487305,5.833215713500977,-12.147415161132812,294.94915771484375
27.22783088684082,19.83521842956543,5.786655426025391,-12.87835693359375,294.05389404296875
27.783477783203125,18.775409698486328,5.741119384765625,-13.589494705200195,292.8164367675781
28.333009719848633,17.652341842651367,5.696290969848633,-14.280359268188477,291.18115234375
28.876928329467773,16.4653263092041,5.651841163635254,-14.950613021850586,289.09228515625
29.41571044921875,15.213725090026855,5.60743522644043,-15.60007095336914,286.4972839355469
29.94964027404785,13.897345542907715,5.562763214111328,-16.228572845458984,283.34942626953125
30.478609085083008,12.51699447631836,5.517565727233887,-16.835813522338867,279.6106262207031
31.00188636779785,11.074993133544922,5.471656799316406,-17.421207427978516,275.2536926269531
31.51805305480957,9.575389862060547,5.424936294555664,-17.983856201171875,270.2633361816406
32.02520751953125,8.02351188659668,5.377370834350586,-18.522750854492188,264.6346130371094
32.52143859863281,6.424716472625732,5.328953742980957,-19.037229537963867,258.369140625
33.00537109375,4.782772541046143,5.279655456542969,-19.52743911743164,251.468994140625
33.47663879394531,3.0984511375427246,5.229373931884766,-19.994659423828125,243.9311981201172
33.93601989746094,1.368985891342163,5.177931785583496,-20.44124412536621,235.7437744140625
34.38513946533203,-0.4113943576812744,5.125101089477539,-20.870342254638672,226.88726806640625
34.82611083984375,-2.250183582305908,5.070652008056641,-21.285396575927734,217.3380126953125
35.261024475097656,-4.154837608337402,5.014425277709961,-21.689708709716797,207.07655334472656
35.69153594970703,-6.13111686706543,4.956401824951172,-22.086063385009766,196.09510803222656
36.118690490722656,-8.18183422088623,4.896766662597656,-22.47654151916504,184.40463256835938
36.542755126953125,-10.306286811828613,4.835932731628418,-22.86246109008789,172.03756713867188
36.96339416503906,-12.500649452209473,4.774545669555664,-23.244525909423828,159.04574584960938
37.37982177734375,-14.759098052978516,4.713449478149414,-23.62299346923828,145.4920654296875
37.791053771972656,-17.075429916381836,4.653641700744629,-23.998001098632812,131.4409942626953
38.1961669921875,-19.444669723510742,4.596185684204102,-24.369773864746094,116.9476318359375
38.594329833984375,-21.86386489868164,4.542158126831055,-24.73879623413086,102.05375671386719
