x,y,vx,vy,E
0.009307235479354858,0.7543036937713623,9.815025329589844,27.073301315307617,422.0413513183594
1.0136184692382812,2.772202491760254,9.850310325622559,26.131898880004883,417.1199645996094
1.9499610662460327,5.299130916595459,9.774524688720703,24.915403366088867,410.0908203125
2.8571977615356445,7.812312602996826,9.619844436645508,23.523427963256836,399.5072021484375
3.7541873455047607,10.169062614440918,9.416675567626953,22.035371780395508,386.77252197265625
4.649994373321533,12.342852592468262,9.190876960754395,20.508031845092773,373.48577880859375
5.54371976852417,14.306466102600098,8.961677551269531,18.986696243286133,360.60650634765625
6.430335521697998,16.039220809936523,8.7413330078125,17.50279426574707,348.563720703125
7.305321216583252,17.53883171081543,8.536089897155762,16.072986602783203,337.4834289550781
8.166367530822754,18.819297790527344,8.347963333129883,14.702188491821289,327.35052490234375
9.013250350952148,19.903234481811523,8.176492691040039,13.387903213500977,318.09716796875
9.84709358215332,20.815279006958008,8.020074844360352,12.123958587646484,309.6457214355469
10.669649124145508,21.578121185302734,7.876734256744385,10.902987480163574,301.92462158203125
11.482780456542969,22.210805892944336,7.7445387840271,9.717816352844238,294.8728332519531
12.288158416748047,22.72842788696289,7.621777534484863,8.562141418457031,288.4394836425781
13.087089538574219,23.142391204833984,7.506997585296631,7.430795669555664,282.581298828125
13.88045883178711,23.461030960083008,7.399003505706787,6.319746494293213,277.26031494140625
14.668766021728516,23.69025230407715,7.296818733215332,5.225992202758789,272.4417419433594
15.452189445495605,23.834117889404297,7.199646472930908,4.147380828857422,268.0921936035156
16.230648040771484,23.89539337158203,7.10683012008667,3.0824337005615234,264.1790771484375
17.003923416137695,23.875974655151367,7.01781702041626,2.0301661491394043,260.67022705078125
17.77168083190918,23.777238845825195,6.93213415145874,0.9899579882621765,257.5342102050781
18.533533096313477,23.600353240966797,6.849364757537842,-0.038557425141334534,254.74110412597656
19.289073944091797,23.346450805664062,6.769129276275635,-1.0555346012115479,252.2628631591797
20.0378475189209,23.016780853271484,6.6910881996154785,-2.060969352722168,250.07357788085938
20.77936553955078,22.61279296875,6.614926815032959,-3.0546913146972656,248.14956665039062
21.51310157775879,22.13618278503418,6.540360450744629,-4.03639030456543,246.46897888183594
22.238492965698242,21.588884353637695,6.467127323150635,-5.005622863769531,245.01107788085938
22.95494270324707,20.973047256469727,6.3949995040893555,-5.961818695068359,243.75552368164062
23.661836624145508,20.29098129272461,6.323775291442871,-6.904331207275391,242.68157958984375
24.358552932739258,19.545137405395508,6.2532806396484375,-7.832449913024902,241.76773071289062
25.04448127746582,18.738027572631836,6.1833648681640625,-8.745433807373047,240.99098205566406
25.71900749206543,17.872262954711914,6.113901138305664,-9.642522811889648,240.3271942138672
26.381502151489258,16.95065689086914,6.044787883758545,-10.522926330566406,239.75216674804688
27.031299591064453,15.976340293884277,5.975955486297607,-11.385774612426758,239.24208068847656
27.66765022277832,14.953034400939941,5.907380104064941,-12.230062484741211,238.7755126953125
28.289705276489258,13.885331153869629,5.839100360870361,-13.054573059082031,238.33473205566406
28.89647102355957,12.778996467590332,5.771240711212158,-13.85779094696045,237.90696716308594
29.486825942993164,11.641167640686035,5.7040205001831055,-14.637883186340332,237.48516845703125
30.059537887573242,10.480323791503906,5.637749195098877,-15.392717361450195,237.06716918945312
30.613309860229492,9.306059837341309,5.572810649871826,-16.119977951049805,236.6543426513672
31.14686393737793,8.12855339050293,5.509618759155273,-16.817338943481445,236.24920654296875
31.659034729003906,6.957942008972168,5.448559284210205,-17.482667922973633,235.8530731201172
32.14882278442383,5.80367374420166,5.389960289001465,-18.114240646362305,235.46469116210938
32.615478515625,4.674030303955078,5.334051609039307,-18.71083641052246,235.07925415039062
33.05855178833008,3.5758142471313477,5.280966758728027,-19.27186393737793,234.68966674804688
33.47788619995117,2.5142769813537598,5.230742931365967,-19.79732322692871,234.28726196289062
33.87362289428711,1.4931813478469849,5.183347702026367,-20.287750244140625,233.86312866210938
34.24618148803711,0.5149557590484619,5.1386942863464355,-20.744152069091797,233.4095916748047
34.5962028503418,-0.4190864861011505,5.096660137176514,-21.167890548706055,232.9207305908203
34.92450714111328,-1.3085702657699585,5.057101249694824,-21.56058120727539,232.39248657226562
35.232051849365234,-2.1538472175598145,5.019869327545166,-21.92401695251465,231.82310485839844
35.5198860168457,-2.955827474594116,4.984808921813965,-22.260089874267578,231.21286010742188
35.78913116455078,-3.7158403396606445,4.95176887512207,-22.570730209350586,230.56370544433594
36.040897369384766,-4.43550443649292,4.920602321624756,-22.85783576965332,229.87855529785156
36.27631759643555,-5.116645336151123,4.891169548034668,-23.123262405395508,229.1612548828125
36.49650955200195,-5.761205196380615,4.863338947296143,-23.36879539489746,228.41650390625
36.70254898071289,-6.371190547943115,4.836987018585205,-23.596113204956055,227.64881896972656
36.89545822143555,-6.94862699508667,4.811995029449463,-23.806806564331055,226.8631134033203
37.07622146606445,-7.495500564575195,4.7882537841796875,-24.00234603881836,226.0640869140625
