x,y,vx,vy,E
-0.09295454621315002,-0.5509700775146484,10.10012149810791,27.808650970458984,432.2672424316406
0.8045351505279541,1.8344697952270508,9.960999488830566,26.617429733276367,421.83233642578125
1.7103536128997803,4.186971187591553,9.796984672546387,25.325057983398438,409.7020568847656
2.5961756706237793,6.397764205932617,9.617892265319824,23.983932495117188,396.56451416015625
3.4603588581085205,8.465842247009277,9.430428504943848,22.617868423461914,383.21575927734375
4.311122894287109,10.423457145690918,9.238343238830566,21.234172821044922,370.2684020996094
5.1565399169921875,12.296379089355469,9.044039726257324,19.835983276367188,358.13494873046875
6.0009918212890625,14.093354225158691,8.849748611450195,18.428747177124023,347.083251953125
6.844817161560059,15.807978630065918,8.657914161682129,17.021926879882812,337.27093505859375
7.68540620803833,17.424968719482422,8.471068382263184,15.627717018127441,328.7569580078125
8.518872261047363,18.927188873291016,8.291443824768066,14.258294105529785,321.50994873046875
9.341601371765137,20.301082611083984,8.120643615722656,12.923295021057129,315.4288024902344
10.151267051696777,21.539308547973633,7.959494590759277,11.628384590148926,310.37164306640625
10.947137832641602,22.640766143798828,7.808109283447266,10.375142097473145,306.1845703125
11.729928016662598,23.60898208618164,7.666067123413086,9.161856651306152,302.7221374511719
12.501335144042969,24.4500675201416,7.5326337814331055,7.9846625328063965,299.8583679199219
13.263590812683105,25.170974731445312,7.4069366455078125,6.838587760925293,297.49005126953125
14.019062995910645,25.778249740600586,7.288085460662842,5.71837043762207,295.5348205566406
14.769976615905762,26.2773494720459,7.1752519607543945,4.618964195251465,293.9275817871094
15.518269538879395,26.67230987548828,7.06770133972168,3.5358572006225586,292.6159973144531
16.265466690063477,26.96564483642578,6.964818477630615,2.4652481079101562,291.556396484375
17.012645721435547,27.158512115478516,6.866105556488037,1.4041223526000977,290.7109069824219
17.76044464111328,27.250856399536133,6.771181583404541,0.3502523601055145,290.044189453125
18.509090423583984,27.241750717163086,6.679764747619629,-0.6978162527084351,289.52227783203125
19.25845718383789,27.129711151123047,6.591662406921387,-1.7408427000045776,289.1114501953125
20.008106231689453,26.91306495666504,6.506749153137207,-2.7789440155029297,288.7781982421875
20.75738525390625,26.590272903442383,6.424938678741455,-3.8116743564605713,288.4890441894531
21.505443572998047,26.160202026367188,6.346166610717773,-4.838072776794434,288.21038818359375
22.25124740600586,25.622419357299805,6.270370960235596,-5.856696128845215,287.908935546875
22.99365997314453,24.977256774902344,6.197464942932129,-6.865689754486084,287.55023193359375
23.731428146362305,24.225860595703125,6.127330780029297,-7.862817287445068,287.09747314453125
24.46324920654297,23.370088577270508,6.0598039627075195,-8.845569610595703,286.509521484375
25.187847137451172,22.41238784790039,5.994668006896973,-9.81126880645752,285.73992919921875
25.904016494750977,21.35550308227539,5.93165397644043,-10.757193565368652,284.73480224609375
26.6107234954834,20.202314376831055,5.870439529418945,-11.680746078491211,283.4336242675781
27.30713653564453,18.955636978149414,5.810663223266602,-12.579558372497559,281.769775390625
27.992660522460938,17.618152618408203,5.751936912536621,-13.451606750488281,279.67315673828125
28.66691017150879,16.19247817993164,5.69386625289917,-14.295256614685059,277.07354736328125
29.329559326171875,14.681418418884277,5.636086940765381,-15.109217643737793,273.90484619140625
29.980226516723633,13.088370323181152,5.578296661376953,-15.892448425292969,270.10968017578125
30.61822509765625,11.417819023132324,5.5202789306640625,-16.64400863647461,265.64288330078125
31.242473602294922,9.675715446472168,5.461935997009277,-17.362964630126953,260.4746398925781
31.85144805908203,7.8694658279418945,5.403271675109863,-18.048397064208984,254.59075927734375
32.44343185424805,6.007367134094238,5.344358444213867,-18.699623107910156,247.99124145507812
33.01683807373047,4.097458839416504,5.285301208496094,-19.316505432128906,240.68600463867188
33.57072448730469,2.146080732345581,5.226163864135742,-19.899799346923828,232.68898010253906
34.10502243041992,0.15682610869407654,5.1669464111328125,-20.451339721679688,224.0142059326172
34.6206169128418,-1.869751214981079,5.107578754425049,-20.97390365600586,214.6724395751953
35.11906051635742,-3.935476779937744,5.047948360443115,-21.47092628479004,204.67355346679688
35.60220718383789,-6.043102264404297,4.987975120544434,-21.946006774902344,194.03115844726562
36.071754455566406,-8.194745063781738,4.92767333984375,-22.402462005615234,182.76763916015625
36.52898025512695,-10.390494346618652,4.86722993850708,-22.84300994873047,170.919677734375
36.97457504272461,-12.627853393554688,4.807032585144043,-23.26964569091797,158.53903198242188
37.40874099731445,-14.902161598205566,4.747683048248291,-23.6837158203125,145.68824768066406
37.8314208984375,-17.207860946655273,4.689953804016113,-24.086135864257812,132.43177795410156
38.24250030517578,-19.54041862487793,4.634734630584717,-24.477724075317383,118.82377624511719
38.642154693603516,-21.897981643676758,4.582948684692383,-24.859500885009766,104.89889526367188
39.03081130981445,-24.282236099243164,4.535480499267578,-25.232912063598633,90.66928100585938
39.40920639038086,-26.697847366333008,4.4930877685546875,-25.59982681274414,76.13058471679688
39.7780876159668,-29.149946212768555,4.45631217956543,-25.962379455566406,61.282470703125
