x,y,vx,vy,E
0.21306094527244568,1.1863934993743896,9.880166053771973,27.02741813659668,425.6761474609375
1.1783109903335571,3.3048555850982666,9.873634338378906,26.002771377563477,419.2039489746094
2.1053733825683594,5.677858352661133,9.78017520904541,24.75507164001465,409.875732421875
3.0058553218841553,7.957989692687988,9.621886253356934,23.371601104736328,397.39453125
3.894113540649414,10.0897855758667,9.423981666564941,21.913589477539062,383.3883056640625
4.779333114624023,12.07507038116455,9.207137107849121,20.424196243286133,369.2952880859375
5.661782264709473,13.90141773223877,8.986184120178223,18.938154220581055,355.9364929199219
6.537111282348633,15.553123474121094,8.770914077758789,17.481487274169922,343.686279296875
7.400434494018555,17.02336311340332,8.566975593566895,16.070507049560547,332.6560974121094
8.248353958129883,18.316181182861328,8.376903533935547,14.712749481201172,322.81732177734375
9.07938003540039,19.443389892578125,8.201164245605469,13.409229278564453,314.0784912109375
9.893589973449707,20.42035484313965,8.039061546325684,12.156953811645508,306.3284912109375
10.692056655883789,21.26291847229004,7.889357089996338,10.950908660888672,299.4587707519531
11.476336479187012,21.985471725463867,7.750641345977783,9.785428047180176,293.37115478515625
12.248091697692871,22.60013771057129,7.621556758880615,8.65500259399414,287.9799499511719
13.008831977844238,23.116586685180664,7.500882625579834,7.554730415344238,283.2111511230469
13.7598295211792,23.542177200317383,7.387566566467285,6.480459213256836,278.9996032714844
14.502068519592285,23.882265090942383,7.280724048614502,5.428799152374268,275.28662109375
15.236300468444824,24.140607833862305,7.179617881774902,4.3970255851745605,272.0183410644531
15.963088035583496,24.31972885131836,7.08362340927124,3.382939338684082,269.14434814453125
16.682889938354492,24.42124366760254,6.99221134185791,2.384732723236084,266.6171569824219
17.396102905273438,24.446182250976562,6.9049153327941895,1.4008718729019165,264.3927307128906
18.103126525878906,24.39519691467285,6.821322917938232,0.43001654744148254,262.43060302734375
18.804309844970703,24.26881217956543,6.741050720214844,-0.529001772403717,260.6951599121094
19.499980926513672,24.067575454711914,6.6637396812438965,-1.477191686630249,259.156005859375
20.190370559692383,23.792198181152344,6.589054584503174,-2.415347099304199,257.788330078125
20.875591278076172,23.443645477294922,6.516678333282471,-3.344019889831543,256.572509765625
21.555587768554688,23.023244857788086,6.44631290435791,-4.263462066650391,255.49383544921875
22.230104446411133,22.532682418823242,6.377694129943848,-5.173585414886475,254.54078674316406
22.898681640625,21.97404670715332,6.310587406158447,-6.073980331420898,253.70404052734375
23.560705184936523,21.34978675842285,6.244793891906738,-6.963907718658447,252.9746551513672
24.215389251708984,20.662649154663086,6.180150985717773,-7.842375755310059,252.342529296875
24.86185646057129,19.91558265686035,6.116528034210205,-8.708192825317383,251.79498291015625
25.499187469482422,19.111661911010742,6.053823947906494,-9.560047149658203,251.31594848632812
26.126434326171875,18.25401496887207,5.991953372955322,-10.3966064453125,250.88580322265625
26.742687225341797,17.345781326293945,5.930847644805908,-11.216543197631836,250.4815673828125
27.34705352783203,16.390169143676758,5.870443820953369,-12.018596649169922,250.0780487060547
27.93869400024414,15.390578269958496,5.810693264007568,-12.801559448242188,249.64971923828125
28.516769409179688,14.350857734680176,5.7515692710876465,-13.564237594604492,249.17295837402344
29.080463409423828,13.275554656982422,5.693088054656982,-14.305414199829102,248.62850952148438
29.628971099853516,12.170222282409668,5.6353325843811035,-15.023796081542969,248.00390625
30.161529541015625,11.04153060913086,5.578470230102539,-15.718006134033203,247.29452514648438
30.67746353149414,9.89717960357666,5.522751808166504,-16.386621475219727,246.50344848632812
31.176227569580078,8.745414733886719,5.468490123748779,-17.0283203125,245.63909912109375
31.65753746032715,7.594325542449951,5.416006088256836,-17.64203643798828,244.71168518066406
32.12138366699219,6.450913906097412,5.365566730499268,-18.227191925048828,243.7288818359375
32.56814193725586,5.320371150970459,5.317341327667236,-18.78383445739746,242.69290161132812
32.998573303222656,4.205589771270752,5.271371841430664,-19.312728881835938,241.59921264648438
33.41387939453125,3.107015609741211,5.227570056915283,-19.815338134765625,240.43630981445312
33.81562805175781,2.022825241088867,5.185739994049072,-20.293731689453125,239.18740844726562
34.20576858520508,0.9492372870445251,5.145613193511963,-20.750465393066406,237.83209228515625
34.58645248413086,-0.11901651322841644,5.106861591339111,-21.18836212158203,236.3470001220703
34.95996856689453,-1.1881663799285889,5.0691351890563965,-21.610342025756836,234.70748901367188
35.32851028442383,-2.264777898788452,5.032076358795166,-22.019168853759766,232.88796997070312
35.693973541259766,-3.3550307750701904,4.995346546173096,-22.41720199584961,230.8629150390625
36.05771255493164,-4.464020729064941,4.958634853363037,-22.80616569519043,228.60723876953125
36.4204216003418,-5.595188617706299,4.9216790199279785,-23.187026977539062,226.09771728515625
36.78208923339844,-6.750194549560547,4.884256839752197,-23.56003189086914,223.3135986328125
37.1422233581543,-7.9292802810668945,4.8461689949035645,-23.924964904785156,220.23770141601562
37.50010681152344,-9.131965637207031,4.807212829589844,-24.281463623046875,216.85614013671875
