x,y,vx,vy,E
-2.7133047580718994,4.293152332305908,5.215301990509033,18.91277313232422,234.51907348632812
-1.0302734375,5.227581977844238,5.735321998596191,18.50472068786621,238.8896026611328
0.608641505241394,6.0882487297058105,6.204486846923828,17.99140739440918,240.75804138183594
2.2005155086517334,6.87199592590332,6.621907711029053,17.372465133666992,240.17166137695312
3.7492589950561523,7.5805816650390625,6.988825798034668,16.646467208862305,237.26397705078125
5.262777805328369,8.218515396118164,7.307365417480469,15.810577392578125,232.2274169921875
6.750158786773682,8.791274070739746,7.579587459564209,14.861034393310547,225.30471801757812
8.21914005279541,9.304069519042969,7.8069024085998535,13.794360160827637,216.79592895507812
9.673978805541992,9.761149406433105,7.989856719970703,12.60915470123291,207.0735626220703
11.113834381103516,10.165541648864746,8.128222465515137,11.308244705200195,196.59451293945312
12.531854629516602,10.519146919250488,8.221413612365723,9.900776863098145,185.89614868164062
13.915292739868164,10.823111534118652,8.269119262695312,8.403656959533691,175.56639099121094
15.24679946899414,11.07833194732666,8.272054672241211,6.841788291931152,166.18612670898438
16.50687026977539,11.286027908325195,8.232587814331055,5.246624946594238,158.25436401367188
17.676904678344727,11.448204040527344,8.15505599975586,3.653156280517578,152.11764526367188
18.742115020751953,11.567915916442871,8.045595169067383,2.0960235595703125,147.92803955078125
19.69350242614746,11.649275779724121,7.911547660827637,0.6057232022285461,145.64263916015625
20.528461456298828,11.69721508026123,7.760631084442139,-0.79411780834198,145.0617218017578
21.250158309936523,11.717106819152832,7.60012149810791,-2.0879619121551514,145.88836669921875
21.86613655090332,11.714363098144531,7.436244010925293,-3.268144130706787,147.79000854492188
22.38665008544922,11.694047927856445,7.273881912231445,-4.333647727966309,150.44659423828125
22.82319450378418,11.660655975341797,7.11653995513916,-5.288412570953369,153.58065795898438
23.187328338623047,11.617979049682617,6.966505527496338,-6.139636039733887,156.9698486328125
23.48995590209961,11.569085121154785,6.825082302093506,-6.896285057067871,160.44728088378906
23.740890502929688,11.51638126373291,6.692849159240723,-7.568008899688721,163.89503479003906
23.948694229125977,11.461698532104492,6.5698771476745605,-8.164371490478516,167.23477172851562
24.12070083618164,11.406384468078613,6.455907344818115,-8.694396018981934,170.41819763183594
24.263063430786133,11.35141658782959,6.350485324859619,-9.16632080078125,173.41893005371094
24.38091278076172,11.297476768493652,6.253049850463867,-9.587498664855957,176.22564697265625
24.478487014770508,11.24501895904541,6.163002014160156,-9.964404106140137,178.837158203125
24.559274673461914,11.194339752197266,6.079736232757568,-10.302678108215332,181.2587127685547
24.626150131225586,11.145609855651855,6.0026702880859375,-10.607202529907227,183.4993896484375
24.68147087097168,11.098917961120605,5.931254863739014,-10.882189750671387,185.5703125
24.727170944213867,11.05428695678711,5.864981174468994,-11.131268501281738,187.48358154296875
24.764842987060547,11.011700630187988,5.803389549255371,-11.357562065124512,189.25143432617188
24.795801162719727,10.971111297607422,5.746056079864502,-11.563753128051758,190.8856658935547
24.821128845214844,10.93245792388916,5.692606449127197,-11.752168655395508,192.397705078125
24.84173011779785,10.89565658569336,5.6426920890808105,-11.924802780151367,193.79788208007812
24.858346939086914,10.860630989074707,5.596010684967041,-12.083391189575195,195.09603881835938
24.871606826782227,10.827288627624512,5.552283763885498,-12.229440689086914,196.30096435546875
24.882030487060547,10.795550346374512,5.511264801025391,-12.36425495147705,197.42080688476562
24.89004898071289,10.765329360961914,5.472731113433838,-12.488982200622559,198.46295166015625
24.89603614807129,10.736541748046875,5.436481952667236,-12.604615211486816,199.43394470214844
24.900293350219727,10.709111213684082,5.402339458465576,-12.71203899383545,200.33990478515625
24.903099060058594,10.682961463928223,5.370136737823486,-12.81202220916748,201.1861572265625
24.90465545654297,10.658024787902832,5.339732646942139,-12.905247688293457,201.97772216796875
24.90515899658203,10.634228706359863,5.3109917640686035,-12.992321968078613,202.71897888183594
24.9047794342041,10.611512184143066,5.283793926239014,-13.07378101348877,203.4139404296875
24.903635025024414,10.589820861816406,5.258029460906982,-13.150099754333496,204.0662384033203
24.901865005493164,10.569093704223633,5.233600616455078,-13.221709251403809,204.67919921875
24.899560928344727,10.54928207397461,5.210414409637451,-13.288990020751953,205.25579833984375
24.896806716918945,10.530333518981934,5.188391208648682,-13.352283477783203,205.7987060546875
24.8936767578125,10.512202262878418,5.167453289031982,-13.411896705627441,206.31036376953125
24.890243530273438,10.49484920501709,5.147531986236572,-13.468117713928223,206.7931671142578
24.886554718017578,10.478232383728027,5.128563404083252,-13.52118968963623,207.24903869628906
24.882658004760742,10.462312698364258,5.110490322113037,-13.571342468261719,207.67990112304688
24.87859535217285,10.447057723999023,5.093257427215576,-13.61878776550293,208.08749389648438
24.87441062927246,10.432432174682617,5.076815605163574,-13.663710594177246,208.47335815429688
24.870126724243164,10.418402671813965,5.061117649078369,-13.706284523010254,208.83892822265625
24.865768432617188,10.404948234558105,5.04612398147583,-13.746663093566895,209.185546875
