x,y,vx,vy,E
0.8435174226760864,1.8632080554962158,9.917946815490723,26.76289939880371,425.56866455078125
1.6297616958618164,3.826040029525757,9.826537132263184,25.644336700439453,414.59161376953125
2.4161860942840576,5.78430700302124,9.698125839233398,24.4349308013916,402.2459716796875
3.1932966709136963,7.643414497375488,9.546177864074707,23.179832458496094,389.1225280761719
3.9612791538238525,9.392218589782715,9.380736351013184,21.903255462646484,375.91912841796875
4.723373889923096,11.04236125946045,9.207993507385254,20.617416381835938,363.14764404296875
5.483170986175537,12.605735778808594,9.031656265258789,19.328262329101562,351.11248779296875
6.243882656097412,14.090189933776855,8.854044914245605,18.03848648071289,339.97442626953125
7.008116722106934,15.499763488769531,8.676702499389648,16.74927520751953,329.80938720703125
7.777757167816162,16.83546257019043,8.500781059265137,15.461385726928711,320.6463928222656
8.553860664367676,18.09593963623047,8.327228546142578,14.175851821899414,312.48895263671875
9.336616516113281,19.278051376342773,8.156922340393066,12.894322395324707,305.3243713378906
10.12539291381836,20.3774471282959,7.990703582763672,11.61917495727539,299.1272888183594
10.918842315673828,21.38913917541504,7.829367637634277,10.353404998779297,293.85955810546875
11.715087890625,22.308094024658203,7.673644065856934,9.100394248962402,289.4703369140625
12.511930465698242,23.12972068786621,7.524158000946045,7.863612174987793,285.89593505859375
13.307071685791016,23.850202560424805,7.381394386291504,6.646321773529053,283.061279296875
14.098323822021484,24.466772079467773,7.245684623718262,5.4513163566589355,280.88275146484375
14.883752822875977,24.977712631225586,7.117188453674316,4.280761241912842,279.271240234375
15.661781311035156,25.38237762451172,6.995907306671143,3.136106014251709,278.13623046875
16.431236267089844,25.681055068969727,6.8817009925842285,2.018090009689331,277.38958740234375
17.191341400146484,25.874788284301758,6.774318695068359,0.9268075227737427,276.9481201171875
17.941682815551758,25.965246200561523,6.673418045043945,-0.13819175958633423,276.7362060546875
18.68213653564453,25.954530715942383,6.578597068786621,-1.1777554750442505,276.6869201660156
19.41282081604004,25.845029830932617,6.489421844482422,-2.19301438331604,276.74224853515625
20.133996963500977,25.639328002929688,6.405433654785156,-3.185236930847168,276.85308837890625
20.84601402282715,25.3400821685791,6.326176643371582,-4.155735969543457,276.9781494140625
21.549257278442383,24.949981689453125,6.251194953918457,-5.105781555175781,277.0830383300781
22.24409294128418,24.4716854095459,6.1800432205200195,-6.036527156829834,277.1388244628906
22.93085289001465,23.907773971557617,6.1122941970825195,-6.948996067047119,277.12054443359375
23.609792709350586,23.260765075683594,6.04752779006958,-7.844031810760498,277.0062255859375
24.281129837036133,22.53307342529297,5.985342979431152,-8.72231388092041,276.7756652832031
24.944982528686523,21.727075576782227,5.925355911254883,-9.584346771240234,276.41009521484375
25.60140037536621,20.845109939575195,5.867207050323486,-10.430459976196289,275.8913879394531
26.250368118286133,19.889509201049805,5.8105645179748535,-11.260814666748047,275.20147705078125
26.891803741455078,18.862695693969727,5.755125999450684,-12.075408935546875,274.3229064941406
27.525529861450195,17.76717758178711,5.700634002685547,-12.8740873336792,273.238037109375
28.151321411132812,16.605613708496094,5.646871089935303,-13.656532287597656,271.92901611328125
28.768888473510742,15.380845069885254,5.593667030334473,-14.422313690185547,270.37841796875
29.377906799316406,14.095846176147461,5.5409040451049805,-15.170890808105469,268.56805419921875
29.978010177612305,12.75373363494873,5.488503456115723,-15.901649475097656,266.4796447753906
30.568864822387695,11.357635498046875,5.436429500579834,-16.613956451416016,264.093994140625
31.150177001953125,9.910604476928711,5.384678363800049,-17.307214736938477,261.3911437988281
31.721717834472656,8.415483474731445,5.333270072937012,-17.980907440185547,258.3501281738281
32.283382415771484,6.874790191650391,5.282244682312012,-18.634632110595703,254.94876098632812
32.83518981933594,5.290539741516113,5.231647491455078,-19.26815414428711,251.16323852539062
33.377315521240234,3.664208173751831,5.18153190612793,-19.881418228149414,246.96876525878906
33.91006851196289,1.9966652393341064,5.131954193115234,-20.474536895751953,242.33912658691406
34.43388748168945,0.28821074962615967,5.082977294921875,-21.04779624938965,237.24766540527344
34.94930648803711,-1.4613237380981445,5.034671783447266,-21.601591110229492,231.66737365722656
35.456878662109375,-3.2524707317352295,4.987126350402832,-22.13642120361328,225.57208251953125
35.95720291137695,-5.085926055908203,4.940450668334961,-22.652856826782227,218.93792724609375
36.45083999633789,-6.962370872497559,4.894791603088379,-23.151485443115234,211.743896484375
36.938289642333984,-8.882318496704102,4.850327491760254,-23.632938385009766,203.9739990234375
37.41995620727539,-10.84598445892334,4.807277679443359,-24.097875595092773,195.61810302734375
37.896236419677734,-12.853320121765137,4.765894889831543,-24.54705238342285,186.67323303222656
38.367427825927734,-14.904085159301758,4.726457118988037,-24.981365203857422,177.1439666748047
38.83388900756836,-16.99807357788086,4.689245223999023,-25.401948928833008,167.0428924560547
39.29601287841797,-19.135404586791992,4.654515743255615,-25.810245513916016,156.38966369628906
39.75424575805664,-21.31681251525879,4.622454643249512,-26.208114624023438,145.21141052246094
