x,y,vx,vy,E
0.2680480480194092,0.6535606384277344,10.05379867553711,27.564563751220703,436.846923828125
1.0966753959655762,2.806079864501953,9.93159008026123,26.380901336669922,424.7937927246094
1.9155893325805664,4.859383583068848,9.783774375915527,25.137468338012695,411.4292297363281
2.7132010459899902,6.755476951599121,9.621927261352539,23.87530517578125,397.509521484375
3.488628625869751,8.51787281036377,9.452725410461426,22.612735748291016,383.820068359375
4.246297836303711,10.176520347595215,9.280048370361328,21.356307983398438,370.83551025390625
4.992021083831787,11.752225875854492,9.106143951416016,20.106996536254883,358.7784118652344
5.731313228607178,13.257208824157715,8.932373046875,18.863483428955078,347.72979736328125
6.468783855438232,14.697339057922363,8.759652137756348,17.623992919921875,337.7022399902344
7.207939624786377,16.073829650878906,8.588726043701172,16.387235641479492,328.6773681640625
7.95117712020874,17.38450050354004,8.420310020446777,15.152863502502441,320.62353515625
8.699869155883789,18.624807357788086,8.255125999450684,13.921513557434082,313.50091552734375
9.454517364501953,19.788829803466797,8.093912124633789,12.694661140441895,307.2634582519531
10.214967727661133,20.870094299316406,7.937366962432861,11.474327087402344,301.85791015625
10.980619430541992,21.86227035522461,7.786120891571045,10.262726783752441,297.223876953125
11.750648498535156,22.759700775146484,7.640689373016357,9.06197738647461,293.29486083984375
12.52418327331543,23.557649612426758,7.50144624710083,7.873846054077148,289.9995422363281
13.300422668457031,24.252410888671875,7.3686113357543945,6.69959020614624,287.26409912109375
14.078727722167969,24.841232299804688,7.242259502410889,5.539916515350342,285.01458740234375
14.858644485473633,25.32216453552246,7.122330188751221,4.394988536834717,283.178955078125
15.639888763427734,25.693878173828125,7.008657932281494,3.2645230293273926,281.689208984375
16.422298431396484,25.955455780029297,6.90098762512207,2.1479008197784424,280.4820251464844
17.205785751342773,26.106245040893555,6.799008369445801,1.0442967414855957,279.4997253417969
17.99025535583496,26.145709991455078,6.702366352081299,-0.04716634750366211,278.68994140625
18.775554656982422,26.073394775390625,6.610691547393799,-1.1273139715194702,278.00531005859375
19.561416625976562,25.888891220092773,6.52360725402832,-2.196794271469116,277.4028015136719
20.347415924072266,25.591854095458984,6.440730571746826,-3.256007671356201,276.84246826171875
21.132953643798828,25.18206024169922,6.361685752868652,-4.305046081542969,276.28643798828125
21.917224884033203,24.659446716308594,6.286089897155762,-5.343653202056885,275.6973571777344
22.699275970458984,24.024208068847656,6.213553428649902,-6.371247291564941,275.0377502441406
23.477970123291016,23.276819229125977,6.143666744232178,-7.386933326721191,274.2685546875
24.25210952758789,22.41812515258789,6.076010227203369,-8.389578819274902,273.3490905761719
25.020442962646484,21.44933319091797,6.010135173797607,-9.377883911132812,272.2366943359375
25.78175926208496,20.372095108032227,5.9455952644348145,-10.350461959838867,270.8876037597656
26.534912109375,19.18853187561035,5.881947994232178,-11.305924415588379,269.25823974609375
27.278858184814453,17.901355743408203,5.81879997253418,-12.242884635925293,267.3066101074219
28.012622833251953,16.513994216918945,5.7558207511901855,-13.159995079040527,264.99462890625
28.73526382446289,15.030799865722656,5.692785739898682,-14.055872917175293,262.2895202636719
29.445777893066406,13.457235336303711,5.629591464996338,-14.929043769836426,259.16522216796875
30.143081665039062,11.79997444152832,5.56626558303833,-15.777898788452148,255.6024627685547
30.825927734375,10.06692123413086,5.502957820892334,-16.600658416748047,251.5880126953125
31.492996215820312,8.266883850097656,5.439913272857666,-17.395496368408203,247.11343383789062
32.14299774169922,6.409062385559082,5.377438545227051,-18.160667419433594,242.17214965820312
32.77486038208008,4.502259254455566,5.315843105316162,-18.894752502441406,236.75706481933594
33.387943267822266,2.5540781021118164,5.255415439605713,-19.596878051757812,230.8584747314453
33.98212814331055,0.5701621770858765,5.19637393951416,-20.266891479492188,224.46217346191406
34.55790328979492,-1.4460920095443726,5.138869762420654,-20.905384063720703,217.54983520507812
35.11626434326172,-3.493406057357788,5.082980632781982,-21.513639450073242,210.10130310058594
35.65849304199219,-5.571983337402344,5.02874231338501,-22.093360900878906,202.09698486328125
36.1859245300293,-7.682523727416992,4.976169109344482,-22.646467208862305,193.52365112304688
36.699703216552734,-9.825258255004883,4.925293445587158,-23.174816131591797,184.37777709960938
37.200557708740234,-11.999141693115234,4.876185894012451,-23.680099487304688,174.67056274414062
37.688804626464844,-14.201593399047852,4.828973770141602,-24.163745880126953,164.4271697998047
38.16435623168945,-16.428844451904297,4.783839225769043,-24.627059936523438,153.6859130859375
38.626922607421875,-18.67687225341797,4.74100923538208,-25.07134437561035,142.49139404296875
39.0762825012207,-20.9427490234375,4.700745105743408,-25.498184204101562,130.8882598876953
39.5124626159668,-23.225849151611328,4.663313865661621,-25.90958023071289,118.91310119628906
39.93599319458008,-25.528606414794922,4.628974437713623,-26.30813980102539,106.59248352050781
40.347900390625,-27.8560733795166,4.597951889038086,-26.697021484375,93.946533203125
40.74953079223633,-30.213626861572266,4.570418834686279,-27.07964324951172,81.00436401367188
