x,y,vx,vy,E
2.9767723083496094,8.546586990356445,9.50704574584961,23.2806396484375,399.9425964355469
3.905299186706543,10.530259132385254,9.307524681091309,21.811445236206055,384.381103515625
4.789516925811768,12.384521484375,9.109088897705078,20.372201919555664,370.369384765625
5.638075828552246,14.132964134216309,8.9151611328125,18.96934700012207,358.1611633300781
6.457522392272949,15.783487319946289,8.727628707885742,17.605533599853516,347.7413330078125
7.252520561218262,17.335487365722656,8.54765796661377,16.28218650817871,338.97381591796875
8.02606201171875,18.784208297729492,8.376049995422363,15.000642776489258,331.67401123046875
8.779845237731934,20.123720169067383,8.213390350341797,13.762344360351562,325.6434020996094
9.514801979064941,21.349245071411133,8.060014724731445,12.568382263183594,320.6866455078125
10.231658935546875,22.458677291870117,7.915963172912598,11.418869972229004,316.62158203125
10.93139362335205,23.453157424926758,7.780973434448242,10.312491416931152,313.28643798828125
11.615471839904785,24.336660385131836,7.65451192855835,9.246452331542969,310.54351806640625
12.285843849182129,25.11507225036621,7.535855770111084,8.216754913330078,308.2798156738281
12.944768905639648,25.795103073120117,7.424193859100342,7.218691349029541,306.4060974121094
13.594616889953613,26.38328742980957,7.318706512451172,6.247351169586182,304.8526611328125
14.23759937286377,26.885435104370117,7.218627452850342,5.2980732917785645,303.56634521484375
14.875653266906738,27.306215286254883,7.123286247253418,4.366697311401367,302.50555419921875
15.510335922241211,27.64914894104004,7.032111167907715,3.449702262878418,301.6371765136719
16.1428279876709,27.9166202545166,6.944626331329346,2.5442187786102295,300.9333190917969
16.77397346496582,28.110071182250977,6.860450267791748,1.6479711532592773,300.3695068359375
17.404333114624023,28.230106353759766,6.779275894165039,0.759201169013977,299.92254638671875
18.03423500061035,28.27667808532715,6.700862407684326,-0.12342321872711182,299.5698547363281
18.66385841369629,28.2492618560791,6.625024318695068,-1.0008864402770996,299.28912353515625
19.293264389038086,28.147018432617188,6.551619529724121,-1.8738726377487183,299.058349609375
19.92243003845215,27.968904495239258,6.480535984039307,-2.742824077606201,298.8554992675781
20.551271438598633,27.71385383605957,6.41168737411499,-3.607947826385498,298.6592712402344
21.179656982421875,27.3808536529541,6.344999313354492,-4.4692463874816895,298.4489440917969
21.807401657104492,26.96909523010254,6.280397891998291,-5.326509952545166,298.2047119140625
22.434255599975586,26.477991104125977,6.217806339263916,-6.179317951202393,297.9068603515625
23.0599308013916,25.907196044921875,6.157138347625732,-7.027052402496338,297.5354309082031
23.68406105041504,25.256654739379883,6.098283767700195,-7.86889123916626,297.0694885253906
24.306249618530273,24.52651023864746,6.041113376617432,-8.70383071899414,296.48565673828125
24.926044464111328,23.717058181762695,5.985473155975342,-9.530715942382812,295.75738525390625
25.542970657348633,22.828689575195312,5.9311842918396,-10.348248481750488,294.853759765625
26.156536102294922,21.861833572387695,5.878040790557861,-11.155050277709961,293.7392272949219
26.766265869140625,20.816926956176758,5.825817108154297,-11.949677467346191,292.37335205078125
27.371679306030273,19.694406509399414,5.7742695808410645,-12.730676651000977,290.71136474609375
27.97233009338379,18.494770050048828,5.723141670227051,-13.496601104736328,288.7050476074219
28.5677433013916,17.218711853027344,5.672184467315674,-14.246026992797852,286.30487060546875
29.157381057739258,15.867292404174805,5.621170520782471,-14.977560997009277,283.4619140625
29.74058723449707,14.44219970703125,5.569909572601318,-15.689798355102539,280.13037109375
30.3165225982666,12.945955276489258,5.518270969390869,-16.381319046020508,276.26983642578125
30.884111404418945,11.382131576538086,5.466187000274658,-17.050682067871094,271.8473815917969
31.44207191467285,9.755316734313965,5.41366720199585,-17.69647789001465,266.83868408203125
31.988988876342773,8.070805549621582,5.360767364501953,-18.317453384399414,261.22735595703125
32.52356719970703,6.333916187286377,5.307567596435547,-18.912763595581055,255.00384521484375
33.04484176635742,4.549140453338623,5.254134654998779,-19.482141494750977,248.1614532470703
33.552433013916016,2.719257116317749,5.2004876136779785,-20.026124954223633,240.694091796875
34.0466194152832,0.8447579145431519,5.146579742431641,-20.546079635620117,232.59295654296875
34.52832794189453,-1.0761486291885376,5.092300891876221,-21.044092178344727,223.84640502929688
34.99892807006836,-3.0470027923583984,5.037502288818359,-21.522735595703125,214.44166564941406
35.45995330810547,-5.07196569442749,4.982046604156494,-21.98470687866211,204.36880493164062
35.912742614746094,-7.1544623374938965,4.925872325897217,-22.432527542114258,193.62750244140625
36.35823059082031,-9.295907974243164,4.8690571784973145,-22.86821746826172,182.2316436767578
36.796749114990234,-11.494792938232422,4.811869144439697,-23.29317855834961,170.2141571044922
37.22808074951172,-13.746600151062012,4.754798889160156,-23.708166122436523,157.6259307861328
37.65152359008789,-16.044483184814453,4.698553562164307,-24.11341667175293,144.53070068359375
38.06619644165039,-18.380748748779297,4.644019603729248,-24.508943557739258,130.99624633789062
38.47127914428711,-20.748689651489258,4.59219217300415,-24.894811630249023,117.08279418945312
38.866188049316406,-23.144062042236328,4.544088840484619,-25.271404266357422,102.83448791503906
