x,y,vx,vy,E
2.3991522789001465,3.022020101547241,2.6275346279144287,5.068487644195557,45.91255187988281
3.517096996307373,3.776782751083374,3.051677942276001,4.931577682495117,53.829071044921875
4.59718132019043,4.490359783172607,3.4480369091033936,4.755944728851318,61.25951385498047
5.632065773010254,5.158362865447998,3.8145956993103027,4.545403480529785,68.15787506103516
6.615861892700195,5.777946472167969,4.1501617431640625,4.304670810699463,74.50089263916016
7.543772220611572,6.3474812507629395,4.454192638397217,4.039181232452393,80.28273010253906
8.411896705627441,6.8663105964660645,4.7266845703125,3.754882335662842,85.51019287109375
9.217190742492676,7.334619045257568,4.9681291580200195,3.4580078125,90.19932556152344
9.957590103149414,7.753377437591553,5.179509162902832,3.154801368713379,94.3731460571289
10.632161140441895,8.124312400817871,5.3622846603393555,2.851222038269043,98.06004333496094
11.241241455078125,8.449860572814941,5.518359184265137,2.5526559352874756,101.29280090332031
11.786481857299805,8.7330904006958,5.650007247924805,2.263674259185791,104.1076889038086
12.270744323730469,8.977543830871582,5.759751796722412,1.9878811836242676,106.54313659667969
12.697909355163574,9.187066078186035,5.850235939025879,1.7278568744659424,108.63862609863281
13.072562217712402,9.365616798400879,5.924084663391113,1.485198974609375,110.43334197998047
13.399706840515137,9.51707935333252,5.983794212341309,1.2606348991394043,111.96487426757812
13.684469223022461,9.64513874053955,6.031648635864258,1.0541808605194092,113.26840209960938
13.931846618652344,9.753173828125,6.06967830657959,0.8653132915496826,114.37599182128906
14.146566390991211,9.844202995300293,6.099640369415283,0.693135142326355,115.31621551513672
14.332954406738281,9.920870780944824,6.123021125793457,0.5365185737609863,116.11415100097656
14.494880676269531,9.985453605651855,6.141059875488281,0.3942188620567322,116.79145812988281
14.635763168334961,10.03989315032959,6.15477991104126,0.2649599015712738,117.36671447753906
14.758578300476074,10.085826873779297,6.165016174316406,0.1474919617176056,117.8556900024414
14.865884780883789,10.124621391296387,6.172442436218262,0.04063062369823456,118.27163696289062
14.959882736206055,10.157416343688965,6.177609920501709,-0.05672323703765869,118.62571716308594
15.042441368103027,10.18517017364502,6.180957794189453,-0.1455719918012619,118.92738342285156
15.115152359008789,10.208667755126953,6.1828413009643555,-0.22682124376296997,119.18443298339844
15.179373741149902,10.228571891784668,6.183545112609863,-0.30128055810928345,119.40350341796875
15.236245155334473,10.245427131652832,6.1833038330078125,-0.36967146396636963,119.59014129638672
15.286747932434082,10.25969409942627,6.18229866027832,-0.4326327443122864,119.7490005493164
15.331708908081055,10.27175235748291,6.1806840896606445,-0.49072974920272827,119.8840103149414
15.37183666229248,10.281922340393066,6.1785807609558105,-0.5444614291191101,119.99848937988281
15.407735824584961,10.290468215942383,6.176087379455566,-0.5942686200141907,120.0951919555664
15.439919471740723,10.297629356384277,6.173285484313965,-0.6405397653579712,120.17664337158203
15.468835830688477,10.303584098815918,6.17024040222168,-0.6836182475090027,120.2447280883789
15.49487018585205,10.308501243591309,6.167006015777588,-0.7238074541091919,120.3012466430664
15.518342018127441,10.312518119812012,6.1636271476745605,-0.7613756656646729,120.3476791381836
15.539548873901367,10.315756797790527,6.160138130187988,-0.796561062335968,120.38533020019531
15.558728218078613,10.318314552307129,6.156571388244629,-0.8295744061470032,120.41526794433594
15.576105117797852,10.320281028747559,6.152951717376709,-0.8606035113334656,120.43848419189453
15.591863632202148,10.321728706359863,6.149298667907715,-0.8898154497146606,120.45576477050781
15.606173515319824,10.32273006439209,6.145629405975342,-0.9173592925071716,120.46791076660156
15.619178771972656,10.323334693908691,6.141958713531494,-0.9433689713478088,120.47547912597656
15.631010055541992,10.323596000671387,6.138297080993652,-0.9679638743400574,120.47906494140625
15.641776084899902,10.323554992675781,6.134655475616455,-0.991251528263092,120.4791259765625
15.651581764221191,10.32325267791748,6.131040573120117,-1.0133278369903564,120.47611999511719
15.660516738891602,10.32271671295166,6.1274614334106445,-1.0342814922332764,120.47039031982422
15.668659210205078,10.321981430053711,6.123920917510986,-1.0541903972625732,120.4622802734375
15.676084518432617,10.321070671081543,6.120426654815674,-1.0731267929077148,120.45210266113281
15.682849884033203,10.320008277893066,6.116979598999023,-1.0911550521850586,120.44011688232422
15.689018249511719,10.318814277648926,6.113584518432617,-1.1083347797393799,120.42654418945312
15.694643020629883,10.317503929138184,6.1102423667907715,-1.1247196197509766,120.41156768798828
15.699766159057617,10.316097259521484,6.106956481933594,-1.1403591632843018,120.39542388916016
15.704431533813477,10.314605712890625,6.1037278175354,-1.1552984714508057,120.37824249267578
15.70867919921875,10.313044548034668,6.100558280944824,-1.1695787906646729,120.3602066040039
15.712539672851562,10.311419486999512,6.09744930267334,-1.1832389831542969,120.34138488769531
15.716050148010254,10.309745788574219,6.094398498535156,-1.1963136196136475,120.32193756103516
15.719234466552734,10.308032989501953,6.091409206390381,-1.2088351249694824,120.30199432373047
15.722125053405762,10.30628490447998,6.088480472564697,-1.220834732055664,120.28160858154297
15.724737167358398,10.304512977600098,6.0856122970581055,-1.2323391437530518,120.26089477539062
