x,y,vx,vy,E
0.18387055397033691,0.23186707496643066,10.059814453125,27.488666534423828,430.6856384277344
1.0686904191970825,2.5572216510772705,9.922036170959473,26.275800704956055,419.4930114746094
1.9596142768859863,4.822521686553955,9.75920295715332,24.97039031982422,406.6419372558594
2.8383798599243164,6.9563069343566895,9.579655647277832,23.612812042236328,392.83917236328125
3.7082090377807617,8.976322174072266,9.389239311218262,22.218664169311523,378.8813781738281
4.577677249908447,10.915225982666016,9.191691398620605,20.79293441772461,365.3858642578125
5.453245639801025,12.791305541992188,8.98990535736084,19.339963912963867,352.7810974121094
6.337310314178467,14.604421615600586,8.7867431640625,17.86762237548828,341.35272216796875
7.228543758392334,16.340621948242188,8.585237503051758,16.387649536132812,331.2687683105469
8.123178482055664,17.9791259765625,8.388341903686523,14.913772583007812,322.587890625
9.016525268554688,19.49907684326172,8.198607444763184,13.459135055541992,315.273681640625
9.904251098632812,20.884239196777344,8.01785659790039,12.034177780151367,309.2192687988281
10.783119201660156,22.125049591064453,7.847126007080078,10.645624160766602,304.2788391113281
11.651201248168945,23.218326568603516,7.686730861663818,9.296558380126953,300.2955322265625
12.507692337036133,24.165691375732422,7.5364603996276855,7.987174034118652,297.120361328125
13.352558135986328,24.971675872802734,7.395767688751221,6.7157769203186035,294.6219482421875
14.186193466186523,25.642074584960938,7.263936519622803,5.479656219482422,292.68804931640625
15.009143829345703,26.18280029296875,7.14020299911499,4.275749206542969,291.2237243652344
15.821931838989258,26.599239349365234,7.02381706237793,3.1010427474975586,290.1477966308594
16.624967575073242,26.895915985107422,6.914098262786865,1.952804684638977,289.38909912109375
17.418542861938477,27.07653045654297,6.8104424476623535,0.8286857008934021,288.8844299316406
18.20281410217285,27.144004821777344,6.7123332023620605,-0.2732505202293396,288.5762939453125
18.977869033813477,27.100746154785156,6.619330883026123,-1.3545392751693726,288.4124755859375
19.743680953979492,26.948898315429688,6.531067371368408,-2.4163122177124023,288.3459167480469
20.50017738342285,26.69059944152832,6.447225570678711,-3.4593305587768555,288.334716796875
21.247196197509766,26.328140258789062,6.367526054382324,-4.483966827392578,288.3414611816406
21.98448371887207,25.864192962646484,6.2917094230651855,-5.490231990814209,288.3332214355469
22.711706161499023,25.301809310913086,6.219518184661865,-6.477782249450684,288.27978515625
23.428417205810547,24.644399642944336,6.150689601898193,-7.445952415466309,288.1517333984375
24.134124755859375,23.895652770996094,6.0849432945251465,-8.39383602142334,287.9189147949219
24.828290939331055,23.059337615966797,6.0219807624816895,-9.320342063903809,287.54803466796875
25.51045036315918,22.139158248901367,5.961479663848877,-10.224328994750977,287.0018310546875
26.180177688598633,21.138519287109375,5.903096675872803,-11.104693412780762,286.23785400390625
26.837236404418945,20.060413360595703,5.846471309661865,-11.960465431213379,285.20904541015625
27.481542587280273,18.90726089477539,5.791234493255615,-12.790918350219727,283.8641357421875
28.113216400146484,17.680984497070312,5.737017631530762,-13.595566749572754,282.1500549316406
28.732561111450195,16.38296890258789,5.683467388153076,-14.374225616455078,280.01318359375
29.340002059936523,15.014270782470703,5.6302571296691895,-15.126976013183594,277.4024658203125
29.935998916625977,13.57583236694336,5.577113628387451,-15.85405158996582,274.270751953125
30.520959854125977,12.068826675415039,5.523826599121094,-16.555784225463867,270.57781982421875
31.095077514648438,10.494949340820312,5.470263481140137,-17.232473373413086,266.29144287109375
31.65828514099121,8.856719970703125,5.4163737297058105,-17.884294509887695,261.3883972167969
32.21021270751953,7.157536029815674,5.362184047698975,-18.51129150390625,255.85430908203125
32.7502555847168,5.401488780975342,5.307771682739258,-19.113447189331055,249.68272399902344
33.27773666381836,3.5929040908813477,5.253237247467041,-19.69082260131836,242.87295532226562
33.79213333129883,1.7355504035949707,5.198671817779541,-20.24378204345703,235.4268341064453
34.293270111083984,-0.16805827617645264,5.144123554229736,-20.773176193237305,227.34645080566406
34.781429290771484,-2.117156982421875,5.089588642120361,-21.280414581298828,218.6318359375
35.25741195678711,-4.11277437210083,5.03501558303833,-21.76743507385254,209.28111267089844
35.72230911254883,-6.157188892364502,4.980344295501709,-22.23654556274414,199.29342651367188
36.17733383178711,-8.25308609008789,4.925549030303955,-22.690156936645508,188.671875
36.623565673828125,-10.40251350402832,4.870700359344482,-23.130512237548828,177.427490234375
37.06174087524414,-12.60601806640625,4.816028594970703,-23.55951690673828,165.58352661132812
37.49221420288086,-14.862354278564453,4.761962413787842,-23.978561401367188,153.1727752685547
37.91497802734375,-17.16876983642578,4.70915412902832,-24.388593673706055,140.2358856201172
38.329811096191406,-19.5220947265625,4.658459186553955,-24.790245056152344,126.81222534179688
38.736473083496094,-21.920021057128906,4.6108808517456055,-25.184093475341797,112.93318176269531
39.13492965698242,-24.362167358398438,4.567490577697754,-25.570898056030273,98.61717224121094
39.52530288696289,-26.850082397460938,4.529301166534424,-25.951740264892578,83.87289428710938
39.90776824951172,-29.385250091552734,4.497095108032227,-26.327980041503906,68.71774291992188
