x,y,vx,vy,E
2.314119815826416,1.7922794818878174,1.2648156881332397,0.9592216610908508,18.82427215576172
2.650402784347534,2.0305349826812744,1.3999807834625244,0.9172818064689636,21.29991912841797
2.9625513553619385,2.249744176864624,1.5236761569976807,0.8714323043823242,23.587984085083008
3.2495503425598145,2.4494166374206543,1.6357011795043945,0.822594940662384,25.680374145507812
3.5113255977630615,2.629760980606079,1.7362507581710815,0.7716572284698486,27.57666778564453
3.7485203742980957,2.7915046215057373,1.8258113861083984,0.7194399833679199,29.282337188720703
3.9622812271118164,2.935727596282959,1.9050662517547607,0.6666799783706665,30.80699920654297
4.1540703773498535,3.063715934753418,1.9748133420944214,0.6140255928039551,32.162872314453125
4.325522422790527,3.1768555641174316,2.035902738571167,0.5620363354682922,33.36357879638672
4.478333473205566,3.2765488624572754,2.0891897678375244,0.5111870765686035,34.42319107055664
4.614194869995117,3.364166259765625,2.1355090141296387,0.4618712067604065,35.355690002441406
4.734745979309082,3.4410080909729004,2.1756508350372314,0.41440343856811523,36.17447280883789
4.841540336608887,3.508289098739624,2.2103493213653564,0.3690233826637268,36.89214324951172
4.936038494110107,3.5671255588531494,2.240278482437134,0.3258996605873108,37.520362854003906
5.019591808319092,3.6185336112976074,2.2660481929779053,0.2851347327232361,38.06977081298828
5.093441963195801,3.663426399230957,2.2882049083709717,0.24677245318889618,38.54996871948242
5.158717155456543,3.7026233673095703,2.307234048843384,0.21080590784549713,38.9695930480957
5.216434478759766,3.736848831176758,2.323560953140259,0.1771867573261261,39.33628463745117
5.267508029937744,3.7667410373687744,2.3375582695007324,0.14583487808704376,39.65678405761719
5.312746047973633,3.792860746383667,2.34955096244812,0.11664679646492004,39.937034606933594
5.35286283493042,3.8156962394714355,2.359816312789917,0.08950389921665192,40.18219757080078
5.388492107391357,3.835672378540039,2.3685975074768066,0.06427915394306183,40.39678192138672
5.420182228088379,3.853158950805664,2.3761003017425537,0.040842268615961075,40.584720611572266
5.448415756225586,3.8684725761413574,2.382502555847168,0.019063401967287064,40.74937438964844
5.473611354827881,3.8818914890289307,2.3879566192626953,-0.0011832229793071747,40.893707275390625
5.4961323738098145,3.8936538696289062,2.392591714859009,-0.020017970353364944,41.02025604248047
5.516297340393066,3.903965950012207,2.3965203762054443,-0.03755445405840874,41.1312255859375
5.5343828201293945,3.9130043983459473,2.399836540222168,-0.053898561745882034,41.2285041809082
5.550624847412109,3.920926570892334,2.402622938156128,-0.0691484808921814,41.31377029418945
5.565232276916504,3.9278643131256104,2.404949426651001,-0.08339489996433258,41.3884391784668
5.578386306762695,3.9339351654052734,2.4068758487701416,-0.09672079980373383,41.45376968383789
5.590246200561523,3.9392385482788086,2.4084529876708984,-0.1092022955417633,41.51082229614258
5.600949764251709,3.943864583969116,2.409726858139038,-0.12090849876403809,41.56057357788086
5.610617637634277,3.947887420654297,2.4107344150543213,-0.13190250098705292,41.603816986083984
5.619353294372559,3.951378345489502,2.4115097522735596,-0.1422417014837265,41.64131164550781
5.627254486083984,3.9543919563293457,2.412081003189087,-0.15197807550430298,41.67365646362305
5.634401321411133,3.9569830894470215,2.412473440170288,-0.16115902364253998,41.70143508911133
5.640864372253418,3.9591963291168213,2.412708044052124,-0.16982729732990265,41.72512435913086
5.646712779998779,3.9610724449157715,2.412803888320923,-0.17802192270755768,41.74517059326172
5.652003288269043,3.962646245956421,2.412778615951538,-0.18577803671360016,41.761940002441406
5.656782150268555,3.96395206451416,2.4126460552215576,-0.19312797486782074,41.77581024169922
5.6611008644104,3.965014934539795,2.412418842315674,-0.2001008838415146,41.78704833984375
5.6649980545043945,3.965862274169922,2.4121084213256836,-0.20672310888767242,41.79595184326172
5.668511390686035,3.9665143489837646,2.4117252826690674,-0.21301881968975067,41.802738189697266
5.671670913696289,3.9669923782348633,2.411278009414673,-0.21901006996631622,41.807640075683594
5.674509048461914,3.967315673828125,2.4107744693756104,-0.22471682727336884,41.81085968017578
5.6770524978637695,3.9674994945526123,2.4102213382720947,-0.23015762865543365,41.812564849853516
5.679327011108398,3.967556953430176,2.40962553024292,-0.23534901440143585,41.81290054321289
5.6813530921936035,3.967503070831299,2.4089925289154053,-0.24030666053295135,41.81202697753906
5.68315315246582,3.967348575592041,2.4083268642425537,-0.24504436552524567,41.81005859375
5.6847429275512695,3.967104434967041,2.4076335430145264,-0.24957530200481415,41.8071174621582
5.686140060424805,3.966780662536621,2.406916618347168,-0.25391125679016113,41.80331039428711
5.6873626708984375,3.9663851261138916,2.406179666519165,-0.2580633759498596,41.79872512817383
5.68842077255249,3.965926170349121,2.405426025390625,-0.2620416283607483,41.79344940185547
5.689332008361816,3.9654104709625244,2.404658555984497,-0.26585546135902405,41.78755569458008
5.690104961395264,3.964845895767212,2.4038798809051514,-0.2695135772228241,41.7811279296875
5.690751075744629,3.9642374515533447,2.403092861175537,-0.27302420139312744,41.774227142333984
5.691280364990234,3.963589668273926,2.4022998809814453,-0.2763946056365967,41.76689910888672
5.691703796386719,3.9629082679748535,2.401501178741455,-0.2796317934989929,41.75920486450195
5.692028045654297,3.962197780609131,2.400700569152832,-0.28274232149124146,41.75119400024414
