x,y,vx,vy,E
-4.731331825256348,9.394277572631836,7.741600036621094,26.07415199279785,461.9608154296875
-2.753577947616577,10.141907691955566,8.157279968261719,25.19282341003418,450.0004577636719
-0.7925968170166016,10.830093383789062,8.525823593139648,24.198623657226562,435.2664489746094
1.1260130405426025,11.44522476196289,8.844422340393066,23.107288360595703,418.2485046386719
2.979867458343506,11.98057746887207,9.113358497619629,21.94017791748047,399.62200927734375
4.749940872192383,12.435585021972656,9.335197448730469,20.72246551513672,380.1519775390625
6.421005725860596,12.81424617767334,9.51392936706543,19.480499267578125,360.58197021484375
7.98245096206665,13.123382568359375,9.654289245605469,18.238849639892578,341.53961181640625
9.428971290588379,13.371160507202148,9.761220932006836,17.017772674560547,323.4803771972656
10.760592460632324,13.565953254699707,9.839503288269043,15.831765174865723,306.6766662597656
11.981982231140137,13.715617179870605,9.893491744995117,14.68931770324707,291.2416687011719
13.101219177246094,13.827080726623535,9.926953315734863,13.593632698059082,277.1710205078125
14.12848949432373,13.906187057495117,9.943023681640625,12.543749809265137,264.38531494140625
15.074910163879395,13.957681655883789,9.944195747375488,11.535809516906738,252.76625061035156
15.951666831970215,13.985286712646484,9.932369232177734,10.564085960388184,242.1817626953125
16.769386291503906,13.991808891296387,9.908928871154785,9.621856689453125,232.50323486328125
17.537830352783203,13.97925090789795,9.874812126159668,8.701992988586426,223.61495971679688
18.265697479248047,13.948959350585938,9.830585479736328,7.79736852645874,215.4194793701172
18.960590362548828,13.90168571472168,9.776497840881348,6.9011149406433105,207.83917236328125
19.629013061523438,13.837719917297363,9.712554931640625,6.006786346435547,200.8172607421875
20.276426315307617,13.75692081451416,9.63854694366455,5.108461380004883,194.31680297851562
20.907318115234375,13.658830642700195,9.554106712341309,4.200809955596924,188.32041931152344
21.52526092529297,13.54269790649414,9.458754539489746,3.279134750366211,182.82882690429688
22.13298797607422,13.407567024230957,9.351914405822754,2.3394370079040527,177.85980224609375
22.732425689697266,13.25232982635498,9.23299503326416,1.378466010093689,173.447021484375
23.324735641479492,13.075800895690918,9.101400375366211,0.3937983512878418,169.6381378173828
23.91037368774414,12.876818656921387,8.956602096557617,-0.6160780191421509,166.4929656982422
24.489112854003906,12.654325485229492,8.79819393157959,-1.6516610383987427,164.0804901123047
25.060077667236328,12.407504081726074,8.625953674316406,-2.7123162746429443,162.47540283203125
25.621784210205078,12.135902404785156,8.439902305603027,-3.796186923980713,161.7533416748047
26.17221450805664,11.839592933654785,8.240387916564941,-4.900083541870117,161.98541259765625
26.708877563476562,11.519282341003418,8.02812385559082,-6.019457817077637,163.23129272460938
27.228923797607422,11.17645263671875,7.804246425628662,-7.148406028747559,165.5322265625
27.729263305664062,10.813448905944824,7.5703277587890625,-8.279776573181152,168.90408325195312
28.206756591796875,10.433451652526855,7.328356742858887,-9.405391693115234,173.3309326171875
28.658349990844727,10.040444374084473,7.080682754516602,-10.516387939453125,178.7615966796875
29.081300735473633,9.639031410217285,6.829908847808838,-11.6036376953125,185.10855102539062
29.473358154296875,9.234195709228516,6.578762054443359,-12.658280372619629,192.25119018554688
29.83287811279297,8.831014633178711,6.329938888549805,-13.672197341918945,200.04251098632812
30.15895652770996,8.434326171875,6.085944652557373,-14.638497352600098,208.3185577392578
30.451440811157227,8.048467636108398,5.848979473114014,-15.551823616027832,216.90988159179688
30.71090316772461,7.67705774307251,5.6208295822143555,-16.408523559570312,225.65185546875
30.938570022583008,7.322879314422607,5.402842044830322,-17.206693649291992,234.3947296142578
31.13617706298828,6.987856864929199,5.195916175842285,-17.945993423461914,243.00912475585938
31.305835723876953,6.673104286193848,5.000542640686035,-18.627443313598633,251.3899688720703
31.449901580810547,6.379030704498291,4.816863059997559,-19.253141403198242,259.4573059082031
31.570838928222656,6.105472087860107,4.644739627838135,-19.82595443725586,267.1546630859375
31.671100616455078,5.851833820343018,4.483829498291016,-20.34925079345703,274.44635009765625
31.753080368041992,5.617210388183594,4.33364200592041,-20.826671600341797,281.31402587890625
31.81902503967285,5.400513172149658,4.193598747253418,-21.261920928955078,287.7528076171875
31.871015548706055,5.200537204742432,4.063070774078369,-21.658681869506836,293.768798828125
31.91094207763672,5.016046524047852,3.9414150714874268,-22.02045440673828,299.3748474121094
31.940500259399414,4.8458123207092285,3.8279926776885986,-22.350547790527344,304.5892028808594
31.961200714111328,4.6886515617370605,3.7221879959106445,-22.65203285217285,309.43341064453125
31.974367141723633,4.5434465408325195,3.6234169006347656,-22.927705764770508,313.9302062988281
31.981159210205078,4.409152507781982,3.531132221221924,-23.18010902404785,318.10284423828125
31.98259735107422,4.284807205200195,3.4448249340057373,-23.41155242919922,321.97491455078125
31.97954559326172,4.169527530670166,3.364025592803955,-23.624107360839844,325.56890869140625
31.972759246826172,4.062514305114746,3.2883026599884033,-23.819629669189453,328.906494140625
31.962890625,3.963036298751831,3.2172622680664062,-23.999755859375,332.0072937011719
