x,y,vx,vy,E
-4.829710006713867,9.542621612548828,7.7437825202941895,26.126544952392578,464.7989807128906
-2.8255503177642822,10.310430526733398,8.152612686157227,25.208885192871094,452.01873779296875
-0.8316221237182617,11.026422500610352,8.515295028686523,24.17571449279785,436.546630859375
1.121142029762268,11.672460556030273,8.828107833862305,23.045425415039062,418.9036560058594
3.005385160446167,12.238468170166016,9.090957641601562,21.843013763427734,399.818359375
4.7981743812561035,12.72205924987793,9.306560516357422,20.59760856628418,380.1129455566406
6.481777191162109,13.126649856567383,9.479385375976562,19.33906364440918,360.57025146484375
8.044573783874512,13.459197998046875,9.614723205566406,18.094249725341797,341.8225402832031
9.481589317321777,13.72831916809082,9.718024253845215,16.884254455566406,324.29656982421875
10.79415225982666,13.942909240722656,9.794413566589355,15.723097801208496,308.21368408203125
11.988734245300293,14.11129379272461,9.848445892333984,14.617894172668457,293.6280517578125
13.075331687927246,14.240808486938477,9.883964538574219,13.570059776306152,280.47955322265625
14.06586742401123,14.337621688842773,9.904081344604492,12.57681941986084,268.6423034667969
14.972918510437012,14.406728744506836,9.911229133605957,11.632637977600098,257.9613037109375
15.808813095092773,14.452051162719727,9.907233238220215,10.730428695678711,248.27780151367188
16.585060119628906,14.47654914855957,9.893404960632324,9.862369537353516,239.44308471679688
17.312084197998047,14.482358932495117,9.870616912841797,9.020491600036621,231.3262939453125
17.999088287353516,14.470905303955078,9.839393615722656,8.197005271911621,223.81716918945312
18.654094696044922,14.443008422851562,9.799948692321777,7.384500026702881,216.826416015625
19.28398323059082,14.398969650268555,9.75225830078125,6.576048374176025,210.28538513183594
19.894588470458984,14.338628768920898,9.696084976196289,5.765223026275635,204.14450073242188
20.490785598754883,14.261434555053711,9.63100814819336,4.9461236000061035,198.37228393554688
21.07659912109375,14.16647720336914,9.556471824645996,4.113356113433838,192.95440673828125
21.655237197875977,14.052545547485352,9.47177791595459,3.2620465755462646,187.89271545410156
22.229202270507812,13.918142318725586,9.376144409179688,2.3878393173217773,183.20472717285156
22.800294876098633,13.761553764343262,9.268706321716309,1.4869431257247925,178.92318725585938
23.369670867919922,13.580894470214844,9.148569107055664,0.5561747550964355,175.09559631347656
23.937847137451172,13.374201774597168,9.014842987060547,-0.40694746375083923,171.78369140625
24.504695892333984,13.13951587677002,8.86669635772705,-1.4040799140930176,169.0621337890625
25.06949234008789,12.87502384185791,8.70341682434082,-2.4359195232391357,167.01681518554688
25.630884170532227,12.579231262207031,8.524497032165527,-3.5020041465759277,165.74200439453125
26.186908721923828,12.251161575317383,8.329717636108398,-4.600536346435547,165.33595275878906
26.73503303527832,11.890571594238281,8.119239807128906,-5.728182315826416,165.89466857910156
27.272178649902344,11.49821949005127,7.893708229064941,-6.879899501800537,167.50437927246094
27.79484748840332,11.0760498046875,7.65432071685791,-8.048876762390137,170.2318115234375
28.299175262451172,10.627350807189941,7.402878761291504,-9.22655200958252,174.11398315429688
28.781192779541016,10.156807899475098,7.141779899597168,-10.402846336364746,179.14883422851562
29.236997604370117,9.67036247253418,6.873943328857422,-11.56656551361084,185.28781127929688
29.662988662719727,9.174938201904297,6.602674961090088,-12.706022262573242,192.43356323242188
30.0561580657959,8.677980422973633,6.331445693969727,-13.809771537780762,200.44271850585938
30.414295196533203,8.186914443969727,6.063669204711914,-14.867412567138672,209.1357879638672
30.73611831665039,7.7086052894592285,5.802460193634033,-15.870251655578613,218.31103515625
31.021343231201172,7.2488932609558105,5.550450325012207,-16.811798095703125,227.7611846923828
31.270641326904297,6.812305450439453,5.309668064117432,-17.687976837158203,237.28915405273438
31.485511779785156,6.401949405670166,5.081511497497559,-18.497055053710938,246.7205047607422
31.668087005615234,6.019562721252441,4.86677360534668,-19.239383697509766,255.91140747070312
31.82096290588379,5.665700912475586,4.665729522705078,-19.91701889038086,264.7522277832031
31.946964263916016,5.339972019195557,4.478240489959717,-20.53319549560547,273.16510009765625
32.04902648925781,5.04129695892334,4.303867816925049,-21.091995239257812,281.10247802734375
32.1300048828125,4.768137454986572,4.141970634460449,-21.5979061126709,288.54046630859375
32.1926383972168,4.518696308135986,3.9917876720428467,-22.055551528930664,295.4740905761719
32.239444732666016,4.2910590171813965,3.85250186920166,-22.46949577331543,301.9123840332031
32.2727165222168,4.083308219909668,3.7232861518859863,-22.844085693359375,307.87396240234375
32.29450607299805,3.893589735031128,3.6033356189727783,-23.183378219604492,313.38372802734375
32.30660629272461,3.7201623916625977,3.4918830394744873,-23.4910888671875,318.4698181152344
32.31061553955078,3.5614147186279297,3.3882124423980713,-23.770580291748047,323.1620788574219
32.30788040161133,3.4158787727355957,3.29166316986084,-24.024883270263672,327.4906311035156
32.299591064453125,3.282228708267212,3.2016313076019287,-24.256685256958008,331.48443603515625
32.286739349365234,3.1592721939086914,3.1175644397735596,-24.468385696411133,335.17144775390625
32.27019119262695,3.0459487438201904,3.038964033126831,-24.662105560302734,338.5776672363281
