x,y,vx,vy,E
0.10495248436927795,-0.10753968358039856,10.092763900756836,27.583656311035156,430.3070983886719
0.9555346965789795,2.2114663124084473,9.953441619873047,26.435304641723633,420.6205139160156
1.8030890226364136,4.459347248077393,9.793310165405273,25.2080020904541,409.37774658203125
2.6309192180633545,6.559394359588623,9.620504379272461,23.93899154663086,397.0967712402344
3.443660259246826,8.52618408203125,9.440052032470703,22.641353607177734,384.4293518066406
4.252195358276367,10.397842407226562,9.254463195800781,21.316085815429688,371.9091796875
5.065788745880127,12.203280448913574,9.06528091430664,19.962430953979492,359.93115234375
5.889289855957031,13.953343391418457,8.874189376831055,18.583620071411133,348.7938537597656
6.7227935791015625,15.642111778259277,8.683429718017578,17.188636779785156,338.7182922363281
7.562670707702637,17.252540588378906,8.49563980102539,15.790938377380371,329.8397216796875
8.403364181518555,18.763790130615234,8.313409805297852,14.40534782409668,322.19854736328125
9.239315032958984,20.157657623291016,8.138812065124512,13.044772148132324,315.74822998046875
10.066308975219727,21.42232894897461,7.973117351531982,11.718012809753418,310.3800354003906
10.88203239440918,22.55306053161621,7.816802978515625,10.429231643676758,305.95562744140625
11.685946464538574,23.550765991210938,7.669719696044922,9.178669929504395,302.33380126953125
12.478737831115723,24.41978645324707,7.531330585479736,7.9639434814453125,299.3865966796875
13.261736869812012,25.165950775146484,7.400913238525391,6.781326770782471,297.00628662109375
14.036447525024414,25.795133590698242,7.277712821960449,5.6267008781433105,295.104736328125
14.804272651672363,26.312578201293945,7.161017417907715,4.496113300323486,293.61090087890625
15.566370010375977,26.72246742248535,7.050189971923828,3.38606595993042,292.4654846191406
16.323612213134766,27.027917861938477,6.94468879699707,2.293606996536255,291.6182556152344
17.07662582397461,27.231033325195312,6.844056129455566,1.2163310050964355,291.0244140625
17.825803756713867,27.33303451538086,6.747918128967285,0.15234285593032837,290.6425476074219
18.57135009765625,27.334468841552734,6.655959129333496,-0.8997589945793152,290.4334716796875
19.31328010559082,27.23541259765625,6.567934513092041,-1.940925121307373,290.3595275878906
20.05147933959961,27.035669326782227,6.483637809753418,-2.971653461456299,290.3836975097656
20.785694122314453,26.73503875732422,6.40289831161499,-3.9920272827148438,290.4700927734375
21.515544891357422,26.333457946777344,6.325564384460449,-5.001715183258057,290.5828552246094
22.240575790405273,25.831188201904297,6.251492500305176,-5.999998569488525,290.68621826171875
22.960241317749023,25.228837966918945,6.180525302886963,-6.985806941986084,290.7427978515625
23.673921585083008,24.527450561523438,6.112497329711914,-7.957730770111084,290.71307373046875
24.3809757232666,23.72838020324707,6.047210693359375,-8.914076805114746,290.5528869628906
25.08070182800293,22.833232879638672,5.984440326690674,-9.852923393249512,290.2124938964844
25.77243423461914,21.843799591064453,5.92392110824585,-10.772163391113281,289.63543701171875
26.455507278442383,20.761898040771484,5.865350723266602,-11.669621467590332,288.7578125
27.12933349609375,19.589412689208984,5.8083882331848145,-12.543126106262207,287.50994873046875
27.79339599609375,18.328298568725586,5.752658843994141,-13.390645027160645,285.81854248046875
28.447261810302734,16.980716705322266,5.697772979736328,-14.210338592529297,283.6101989746094
29.09044647216797,15.549386978149414,5.6433515548706055,-15.000600814819336,280.81671142578125
29.72233009338379,14.037978172302246,5.589059829711914,-15.760014533996582,277.3800048828125
30.341934204101562,12.451651573181152,5.534643650054932,-16.487253189086914,273.257080078125
30.947837829589844,10.797386169433594,5.479953765869141,-17.181049346923828,268.4235534667969
31.538204193115234,9.083785057067871,5.424941539764404,-17.840274810791016,262.873779296875
32.11109161376953,7.32016658782959,5.369631767272949,-18.464221954345703,256.61785888671875
32.66493606567383,5.515015602111816,5.314067363739014,-19.052989959716797,249.67501831054688
33.19904708862305,3.674198865890503,5.258243083953857,-19.607845306396484,242.06549072265625
33.713905334472656,1.7998054027557373,5.20207405090332,-20.131309509277344,233.80369567871094
34.21107864379883,-0.11003300547599792,5.1453857421875,-20.626907348632812,224.89382934570312
34.69289779663086,-2.0602424144744873,5.087955474853516,-21.09879493713379,215.33285522460938
35.161930084228516,-4.05712366104126,5.029567241668701,-21.551172256469727,205.11497497558594
35.620540618896484,-6.106456756591797,4.970101356506348,-21.98784637451172,194.24037170410156
36.070491790771484,-8.211774826049805,4.909600257873535,-22.4118595123291,182.722412109375
36.51279830932617,-10.37326717376709,4.848321437835693,-22.825361251831055,170.59365844726562
36.947669982910156,-12.587603569030762,4.786775588989258,-23.2296142578125,157.90557861328125
37.37474060058594,-14.848671913146973,4.725708961486816,-23.625185012817383,144.72386169433594
37.7933235168457,-17.149211883544922,4.66606330871582,-24.012256622314453,131.11801147460938
38.2026481628418,-19.48274040222168,4.608918190002441,-24.390914916992188,117.14857482910156
38.60220718383789,-21.845226287841797,4.555416107177734,-24.761497497558594,102.85858154296875
38.99174880981445,-24.236064910888672,4.506682395935059,-25.124767303466797,88.26860046386719
39.371337890625,-26.657577514648438,4.463728427886963,-25.482006072998047,73.38449096679688
