x,y,vx,vy,E
0.06391116976737976,0.17790254950523376,10.077577590942383,27.558168411254883,432.24853515625
0.9591957330703735,2.524993419647217,9.939470291137695,26.375551223754883,421.976318359375
1.853381633758545,4.763465881347656,9.779107093811035,25.10593032836914,409.65130615234375
2.72920560836792,6.8400702476501465,9.604185104370117,23.78653335571289,396.0524597167969
3.593137741088867,8.79220962524414,9.419546127319336,22.428998947143555,382.0575866699219
4.456837177276611,10.667681694030762,9.227835655212402,21.034250259399414,368.339599609375
5.328737258911133,12.494729995727539,9.031095504760742,19.603750228881836,355.3822326660156
6.211726665496826,14.27789306640625,8.831764221191406,18.14472770690918,343.5389404296875
7.103536128997803,16.00296974182129,8.63288688659668,16.670799255371094,333.05023193359375
7.998526096343994,17.64540672302246,8.437767028808594,15.199300765991211,324.0323181152344
8.88998031616211,19.179258346557617,8.249368667602539,13.747316360473633,316.4771423339844
9.772095680236816,20.584001541137695,8.069844245910645,12.328229904174805,310.27703857421875
10.641112327575684,21.84760284423828,7.900348663330078,10.950048446655273,305.26605224609375
11.495488166809082,22.966188430786133,7.741147518157959,9.61555004119873,301.2607421875
12.335465431213379,23.941795349121094,7.591878890991211,8.323539733886719,298.08856201171875
13.162362098693848,24.779691696166992,7.451816558837891,7.070475101470947,295.6015930175781
13.977922439575195,25.486230850219727,7.320113182067871,5.851816654205322,293.678955078125
14.783822059631348,26.067508697509766,7.195915699005127,4.662993907928467,292.22393798828125
15.581425666809082,26.528635025024414,7.078454971313477,3.4999377727508545,291.15765380859375
16.371671676635742,26.873586654663086,6.967079162597656,2.359307050704956,290.4143981933594
17.155065536499023,27.105159759521484,6.861245155334473,1.238532304763794,289.9359130859375
17.931793212890625,27.225318908691406,6.760517597198486,0.13574424386024475,289.6696472167969
18.701797485351562,27.23532485961914,6.664551734924316,-0.9503455758094788,289.5658874511719
19.464862823486328,27.13614845275879,6.573072910308838,-2.020538568496704,289.57818603515625
20.220720291137695,26.928651809692383,6.485847473144531,-3.0752599239349365,289.6625061035156
20.969057083129883,26.613889694213867,6.402682304382324,-4.114596843719482,289.77825927734375
21.709545135498047,26.193208694458008,6.323386192321777,-5.138340950012207,289.8873291015625
22.441875457763672,25.668380737304688,6.2477707862854,-6.146009922027588,289.95416259765625
23.16568374633789,25.0416202545166,6.175626277923584,-7.136830806732178,289.9442443847656
23.880603790283203,24.31548309326172,6.106727123260498,-8.109806060791016,289.822265625
24.586261749267578,23.492765426635742,6.0408124923706055,-9.063712120056152,289.5502624511719
25.282291412353516,22.57633399963379,5.977596759796143,-9.997175216674805,289.0856628417969
25.968368530273438,21.568967819213867,5.9167585372924805,-10.908740043640137,288.38018798828125
26.64423179626465,20.4732666015625,5.85794734954834,-11.7969331741333,287.3796081542969
27.309724807739258,19.291536331176758,5.800785064697266,-12.66036319732666,286.02398681640625
27.96476173400879,18.025850296020508,5.7448835372924805,-13.497763633728027,284.25
28.609329223632812,16.67816162109375,5.689845085144043,-14.3080472946167,281.9932556152344
29.243396759033203,15.250584602355957,5.635300159454346,-15.090275764465332,279.1922607421875
29.866775512695312,13.745782852172852,5.580929279327393,-15.843605995178223,275.7919921875
30.478939056396484,12.1674165725708,5.5264892578125,-16.567197799682617,271.74774169921875
31.078941345214844,10.520547866821289,5.471836566925049,-17.260128021240234,267.02789306640625
31.66539764404297,8.81162166595459,5.416922569274902,-17.921480178833008,261.6151428222656
32.23667907714844,7.0479817390441895,5.3617730140686035,-18.550493240356445,255.50491333007812
32.79126739501953,5.236738681793213,5.306443214416504,-19.14691734313965,248.701416015625
33.32821273803711,3.3833744525909424,5.250964641571045,-19.711368560791016,241.21241760253906
33.84745407104492,1.4904776811599731,5.19529914855957,-20.245534896850586,233.0430908203125
34.34992599487305,-0.44279584288597107,5.139335632324219,-20.752134323120117,224.19253540039062
34.83738327026367,-2.420348882675171,5.082894802093506,-21.23464584350586,214.65357971191406
35.3120002746582,-4.447983264923096,5.025800704956055,-21.6968936920166,204.41668701171875
35.77595520019531,-6.531745910644531,4.967934608459473,-22.14256477355957,193.47567749023438
36.2310791015625,-8.676384925842285,4.909322261810303,-22.574865341186523,181.83444213867188
36.6786003112793,-10.884153366088867,4.850188255310059,-22.996299743652344,169.51235961914062
37.11909866333008,-13.154454231262207,4.79100227355957,-23.40862464904785,156.54502868652344
37.55263900756836,-15.484395027160645,4.732476234436035,-23.812969207763672,142.9798583984375
37.97896957397461,-17.870107650756836,4.675539493560791,-24.210065841674805,128.8668975830078
38.39780807495117,-20.308507919311523,4.621278762817383,-24.60061264038086,114.24978637695312
38.80898666381836,-22.798646926879883,4.570857524871826,-24.985471725463867,99.15653991699219
39.21257400512695,-25.34199333190918,4.525417804718018,-25.36587905883789,83.60208129882812
39.608619689941406,-27.940927505493164,4.485939025878906,-25.743366241455078,67.60116577148438
39.99687576293945,-30.59477424621582,4.4530439376831055,-26.119489669799805,51.199859619140625
