x,y,vx,vy,E
0.8831341862678528,5.360307693481445,9.919029235839844,26.26465606689453,446.6406555175781
1.752171516418457,6.901615142822266,9.764058113098145,24.971467971801758,427.09136962890625
2.6087002754211426,8.411846160888672,9.583935737609863,23.631223678588867,407.5793762207031
3.4563822746276855,9.837934494018555,9.395560264587402,22.2838191986084,388.8343505859375
4.295184135437012,11.153512001037598,9.209393501281738,20.9552059173584,371.2712097167969
5.124453544616699,12.351616859436035,9.030987739562988,19.65902328491211,355.0638122558594
5.944119453430176,13.436386108398438,8.862727165222168,18.400188446044922,340.2340087890625
6.754908084869385,14.416852951049805,8.705154418945312,17.17824935913086,326.72113037109375
7.558202743530273,15.30327033996582,8.557859420776367,15.989859580993652,314.4283447265625
8.355720520019531,16.105125427246094,8.420022964477539,14.830459594726562,303.2498779296875
9.149210929870605,16.830224990844727,8.290704727172852,13.695343017578125,293.0853271484375
9.940153121948242,17.48440170288086,8.169000625610352,12.58029842376709,283.84539794921875
10.729548454284668,18.07149314880371,8.054116249084473,11.4819917678833,275.4530944824219
11.51780891418457,18.59357261657715,7.94538688659668,10.39812183380127,267.8420715332031
12.304733276367188,19.051279067993164,7.842256546020508,9.327367782592773,260.95294189453125
13.089585304260254,19.44420051574707,7.744261741638184,8.26926040649414,254.73028564453125
13.87123966217041,19.771263122558594,7.650993347167969,7.223935604095459,249.11984252929688
14.648368835449219,20.031156539916992,7.562073707580566,6.19185209274292,244.0673370361328
15.419610977172852,20.222597122192383,7.477118015289307,5.173537731170654,239.51785278320312
16.18373680114746,20.344629287719727,7.3957295417785645,4.169373035430908,235.4176025390625
16.93975067138672,20.3967342376709,7.317487716674805,3.179459810256958,231.71530151367188
17.686931610107422,20.37891960144043,7.241957187652588,2.2035465240478516,228.36419677734375
18.424869537353516,20.29172134399414,7.16867733001709,1.2410192489624023,225.3238983154297
19.153411865234375,20.136140823364258,7.09719181060791,0.2909637689590454,222.56158447265625
19.872638702392578,19.913549423217773,7.027047634124756,-0.6477859616279602,220.05230712890625
20.58278465270996,19.625619888305664,6.957801818847656,-1.5765485763549805,217.7793426513672
21.284202575683594,19.27418327331543,6.889042854309082,-2.496734857559204,215.73329162597656
21.97731590270996,18.861190795898438,6.820382118225098,-3.4097745418548584,213.91175842285156
22.662559509277344,18.388582229614258,6.751455307006836,-4.317051410675049,212.31765747070312
23.34035873413086,17.858304977416992,6.681926727294922,-5.2198686599731445,210.958984375
24.011077880859375,17.272253036499023,6.6114888191223145,-6.119395732879639,209.84747314453125
24.675006866455078,16.632322311401367,6.539853096008301,-7.016624927520752,208.99810791015625
25.332311630249023,15.940450668334961,6.466756820678711,-7.912313938140869,208.42825317382812
25.982980728149414,15.19877815246582,6.391971588134766,-8.806907653808594,208.15748596191406
26.626785278320312,14.409756660461426,6.315303802490234,-9.700454711914062,208.20657348632812
27.263198852539062,13.576423645019531,6.236621856689453,-10.592488288879395,208.59707641601562
27.891353607177734,12.702625274658203,6.155864715576172,-11.481903076171875,209.35011291503906
28.509963989257812,11.793252944946289,6.073067665100098,-12.366849899291992,210.4844512939453
29.117246627807617,10.854507446289062,5.988382816314697,-13.244596481323242,212.01422119140625
29.710966110229492,9.894010543823242,5.902094841003418,-14.111533164978027,213.94635009765625
30.28839111328125,8.920823097229004,5.814620018005371,-14.963174819946289,216.27728271484375
30.846446990966797,7.945207595825195,5.72650146484375,-15.794332504272461,218.9899139404297
31.381832122802734,6.978216171264648,5.638367652893066,-16.599414825439453,222.05239868164062
31.891265869140625,6.031014442443848,5.550891876220703,-17.372814178466797,225.41748046875
32.37174987792969,5.114107608795166,5.464723110198975,-18.109359741210938,229.02430725097656
32.82082748413086,4.236481666564941,5.380427837371826,-18.804840087890625,232.8030242919922
33.236846923828125,3.4049131870269775,5.298423767089844,-19.456356048583984,236.67970275878906
33.61909866333008,2.623455286026001,5.218952178955078,-20.06256103515625,240.58175659179688
33.967926025390625,1.893214464187622,5.142054557800293,-20.623798370361328,244.44439697265625
34.28462600708008,1.212458610534668,5.067580223083496,-21.141971588134766,248.21376037597656
34.57142639160156,0.5769808292388916,4.995218276977539,-21.62030601501465,251.84933471679688
34.831146240234375,-0.0191938579082489,4.924535274505615,-22.06298828125,255.3251495361328
35.06692123413086,-0.5828304290771484,4.855030536651611,-22.47463035583496,258.6284484863281
35.28173828125,-1.1202778816223145,4.786192893981934,-22.859699249267578,261.7580261230469
35.47801971435547,-1.6362543106079102,4.717529296875,-23.221887588500977,264.72027587890625
35.65726089477539,-2.133117914199829,4.648576736450195,-23.56377410888672,267.52581787109375
35.820220947265625,-2.6110610961914062,4.578864574432373,-23.886823654174805,270.18475341796875
35.967254638671875,-3.0694386959075928,4.507871150970459,-24.192014694213867,272.7067565917969
36.09908676147461,-3.508669853210449,4.4349589347839355,-24.480640411376953,275.100341796875
36.217308044433594,-3.931685209274292,4.359368324279785,-24.75497817993164,277.3760070800781
