x,y,vx,vy,E
4.310274600982666,3.721021890640259,2.6709401607513428,2.7281112670898438,43.7542724609375
5.13243293762207,4.309155464172363,3.003122091293335,2.657017946243286,50.26896667480469
5.889904975891113,4.843341827392578,3.3024823665618896,2.5689289569854736,56.21764373779297
6.5813822746276855,5.323661804199219,3.5694539546966553,2.467491626739502,61.58664321899414
7.207912445068359,5.751999855041504,3.8054401874542236,2.3562185764312744,66.38616943359375
7.772138595581055,6.131399154663086,4.0124592781066895,2.238330364227295,70.64268493652344
8.277692794799805,6.465566158294678,4.192865371704102,2.116673469543457,74.39276123046875
8.728734970092773,6.758494853973389,4.349154472351074,1.9936978816986084,77.67823791503906
9.129645347595215,7.014222145080566,4.483824253082275,1.8714653253555298,80.54290771484375
9.484827041625977,7.236678600311279,4.599294662475586,1.7516647577285767,83.03036499023438
9.798572540283203,7.429591655731201,4.6978559494018555,1.6356431245803833,85.18258666992188
10.0750093460083,7.596440315246582,4.781639575958252,1.5244264602661133,87.03909301757812
10.31805419921875,7.740426063537598,4.852599143981934,1.4187512397766113,88.63646697998047
10.531373023986816,7.864473342895508,4.912505149841309,1.3190934658050537,90.00819396972656
10.718371391296387,7.97121000289917,4.962944030761719,1.225701928138733,91.18444061279297
10.882179260253906,8.062987327575684,5.005313873291016,1.1386357545852661,92.19210815429688
11.025647163391113,8.141885757446289,5.040841102600098,1.0578004121780396,93.05499267578125
11.151335716247559,8.209723472595215,5.070582389831543,0.9829850196838379,93.7938232421875
11.26153564453125,8.268085479736328,5.095449447631836,0.9138970971107483,94.42664337158203
11.358262062072754,8.318342208862305,5.116212844848633,0.8501908779144287,94.96897888183594
11.443290710449219,8.361663818359375,5.133528232574463,0.7914917469024658,95.43408966064453
11.518167495727539,8.399055480957031,5.147941589355469,0.7374165654182434,95.83329010009766
11.584232330322266,8.43137264251709,5.159916877746582,0.6875855326652527,96.17621612548828
11.642648696899414,8.45933723449707,5.169839859008789,0.6416336297988892,96.4709701538086
11.694406509399414,8.48357105255127,5.178033828735352,0.5992158055305481,96.72454833984375
11.74036979675293,8.504590034484863,5.184765338897705,0.5600108504295349,96.94268798828125
11.781278610229492,8.522843360900879,5.1902618408203125,0.523723304271698,97.13041687011719
11.817766189575195,8.538705825805664,5.194710731506348,0.4900825619697571,97.29192352294922
11.850379943847656,8.552494049072266,5.198270797729492,0.45884329080581665,97.43072509765625
11.879587173461914,8.564484596252441,5.201071262359619,0.4297837018966675,97.54988098144531
11.90579891204834,8.574908256530762,5.2032294273376465,0.40270358324050903,97.65198516845703
11.929359436035156,8.583965301513672,5.204834938049316,0.377423495054245,97.73924255371094
11.950577735900879,8.591827392578125,5.205968856811523,0.353781521320343,97.81355285644531
11.969709396362305,8.598640441894531,5.206698417663574,0.3316328227519989,97.87652587890625
11.986989974975586,8.604530334472656,5.207079887390137,0.3108476400375366,97.92955780029297
12.002614974975586,8.60960865020752,5.207162380218506,0.2913094162940979,97.97386932373047
12.016761779785156,8.613967895507812,5.206989288330078,0.27291339635849,98.010498046875
12.029581069946289,8.617693901062012,5.206594467163086,0.2555660605430603,98.04036712646484
12.041207313537598,8.620858192443848,5.206009387969971,0.23918282985687256,98.06428527832031
12.05176067352295,8.62352466583252,5.205262660980225,0.22368791699409485,98.08293914794922
12.061338424682617,8.625743865966797,5.204372406005859,0.20901337265968323,98.09688568115234
12.070043563842773,8.627571105957031,5.203364372253418,0.19509756565093994,98.10673522949219
12.07795238494873,8.629045486450195,5.202251434326172,0.18188485503196716,98.1128921508789
12.085140228271484,8.630208969116211,5.201052665710449,0.16932493448257446,98.11585998535156
12.091670989990234,8.63109016418457,5.199779510498047,0.15737274289131165,98.11592102050781
12.097604751586914,8.631723403930664,5.198441028594971,0.14598682522773743,98.11344146728516
12.102992057800293,8.632133483886719,5.197052001953125,0.13512957096099854,98.10871124267578
12.107882499694824,8.632346153259277,5.195619106292725,0.1247667595744133,98.10200500488281
12.112319946289062,8.632380485534668,5.194150924682617,0.11486759036779404,98.0935287475586
12.116339683532715,8.632253646850586,5.192653656005859,0.10540338605642319,98.08346557617188
12.119977951049805,8.631989479064941,5.191134452819824,0.09634814411401749,98.07207489013672
12.123265266418457,8.631599426269531,5.18959903717041,0.08767809718847275,98.05948638916016
12.126232147216797,8.631097793579102,5.188051223754883,0.079370878636837,98.04585266113281
12.128904342651367,8.63049602508545,5.186497211456299,0.07140646129846573,98.03128814697266
12.131302833557129,8.629806518554688,5.184937477111816,0.06376633793115616,98.01593017578125
12.133455276489258,8.629039764404297,5.183380603790283,0.0564330592751503,97.9999008178711
12.135377883911133,8.628204345703125,5.181824684143066,0.0493905171751976,97.9832763671875
12.137086868286133,8.627309799194336,5.1802754402160645,0.04262401908636093,97.96617126464844
12.138602256774902,8.626359939575195,5.178732872009277,0.0361197367310524,97.94862365722656
12.13994026184082,8.625370025634766,5.177201271057129,0.029864899814128876,97.93077850341797
