x,y,vx,vy,E
-0.8414448499679565,2.9694197177886963,3.344475030899048,11.124098777770996,96.56585693359375
0.6569538116455078,3.88551664352417,3.853912591934204,10.856056213378906,104.43136596679688
2.1248037815093994,4.7487359046936035,4.3266777992248535,10.509906768798828,111.12675476074219
3.555830717086792,5.554248332977295,4.7607102394104,10.086997985839844,116.6375732421875
4.947310924530029,6.300405979156494,5.155416011810303,9.589388847351074,121.01132202148438
6.298389434814453,6.987545490264893,5.510976791381836,9.0198392868042,124.34212493896484
7.608400821685791,7.6169562339782715,5.827831268310547,8.382168769836426,126.75835418701172
8.875480651855469,8.19012451171875,6.1063714027404785,7.681873798370361,128.41270446777344
10.095662117004395,8.708335876464844,6.3468756675720215,6.926785469055176,129.47328186035156
11.262619018554688,9.17260456085205,6.5496602058410645,6.127558708190918,130.11404418945312
12.368087768554688,9.583849906921387,6.715376377105713,5.297693252563477,130.50265502929688
13.40291976928711,9.943229675292969,6.845334529876709,4.452978134155273,130.78746032714844
14.35851001739502,10.252506256103516,6.941741466522217,3.6103243827819824,131.08567810058594
15.22826099395752,10.514272689819336,7.007752895355225,2.7862322330474854,131.4757080078125
16.008607864379883,10.732034683227539,7.047311305999756,1.9952529668807983,131.99676513671875
16.6994571685791,10.910058975219727,7.064818859100342,1.248832106590271,132.65420532226562
17.30398178100586,11.053125381469727,7.064744472503662,0.5547388195991516,133.4298095703125
17.827913284301758,11.166168212890625,7.051285743713379,-0.0828951746225357,134.29220581054688
18.278644561767578,11.253988265991211,7.028128147125244,-0.6630847454071045,135.2062225341797
18.66438102722168,11.321004867553711,6.9983296394348145,-1.1872681379318237,136.1389617919922
18.993396759033203,11.371124267578125,6.964317321777344,-1.6585389375686646,137.06324768066406
19.273576736450195,11.40770149230957,6.927935600280762,-2.0809690952301025,137.95884704589844
19.512102127075195,11.433523178100586,6.890537261962891,-2.4590775966644287,138.8118133544922
19.715328216552734,11.450872421264648,6.853085517883301,-2.7974488735198975,139.61380004882812
19.888757705688477,11.461591720581055,6.816234111785889,-3.1004958152770996,140.36065673828125
20.03707504272461,11.467151641845703,6.780418872833252,-3.372312068939209,141.05137634277344
20.164257049560547,11.468717575073242,6.745903015136719,-3.616610288619995,141.6869659423828
20.27361297607422,11.467203140258789,6.712843418121338,-3.8367018699645996,142.26986694335938
20.36792755126953,11.463334083557129,6.681301116943359,-4.035506248474121,142.80322265625
20.44951629638672,11.457674026489258,6.651291847229004,-4.215581893920898,143.29061889648438
20.52029800415039,11.450671195983887,6.622793197631836,-4.379156112670898,143.73577880859375
20.581886291503906,11.442665100097656,6.595756530761719,-4.528166770935059,144.14227294921875
20.635629653930664,11.43393325805664,6.5701189041137695,-4.664294242858887,144.51361083984375
20.68264389038086,11.424690246582031,6.545811653137207,-4.788996696472168,144.85302734375
20.723876953125,11.415103912353516,6.522760391235352,-4.90354061126709,145.16357421875
20.76012420654297,11.40529727935791,6.500891208648682,-5.0090250968933105,145.4478759765625
20.792055130004883,11.395380020141602,6.480136871337891,-5.106410980224609,145.70852661132812
20.820232391357422,11.385430335998535,6.460422039031982,-5.196535110473633,145.94772338867188
20.84514808654785,11.375511169433594,6.441687107086182,-5.280126094818115,146.16754150390625
20.867206573486328,11.365670204162598,6.4238667488098145,-5.357824325561523,146.36973571777344
20.886760711669922,11.355945587158203,6.40690279006958,-5.430193901062012,146.55596923828125
20.90412712097168,11.346363067626953,6.390743255615234,-5.4977312088012695,146.72769165039062
20.91954803466797,11.33695125579834,6.375339031219482,-5.560873031616211,146.88626098632812
20.93325424194336,11.327716827392578,6.360642910003662,-5.620009899139404,147.03277587890625
20.94544792175293,11.318681716918945,6.346612453460693,-5.6754841804504395,147.16839599609375
20.956295013427734,11.309846878051758,6.333206653594971,-5.727602958679199,147.29397583007812
20.965946197509766,11.30122184753418,6.320389270782471,-5.776641845703125,147.41043090820312
20.974536895751953,11.292805671691895,6.308127403259277,-5.822847366333008,147.5185089111328
20.982168197631836,11.284605026245117,6.296389102935791,-5.866433620452881,147.61891174316406
20.988948822021484,11.276620864868164,6.285144805908203,-5.9076080322265625,147.7123260498047
20.99496841430664,11.268845558166504,6.274367809295654,-5.9465413093566895,147.79922485351562
21.000308990478516,11.26128101348877,6.264034748077393,-5.983399391174316,147.88015747070312
21.00503158569336,11.253926277160645,6.254118919372559,-6.018327713012695,147.95562744140625
21.009204864501953,11.246774673461914,6.244602203369141,-6.0514607429504395,148.0260009765625
21.01287841796875,11.239824295043945,6.23546028137207,-6.082917213439941,148.09170532226562
21.01610565185547,11.233072280883789,6.226680278778076,-6.1128106117248535,148.15310668945312
21.01893424987793,11.22651195526123,6.218237400054932,-6.141239166259766,148.21046447753906
21.02138900756836,11.220145225524902,6.210120677947998,-6.168298721313477,148.26419067382812
21.02352523803711,11.213958740234375,6.202312469482422,-6.194073677062988,148.31442260742188
21.025358200073242,11.207954406738281,6.194798946380615,-6.218640327453613,148.36146545410156
