x,y,vx,vy,E
-0.09640505909919739,-0.5498669147491455,10.080406188964844,27.680973052978516,428.5367126464844
0.764626681804657,1.7433935403823853,9.94689655303955,26.543628692626953,418.8377380371094
1.6655009984970093,4.105560779571533,9.78748893737793,25.275087356567383,407.5469665527344
2.5726795196533203,6.394587516784668,9.609176635742188,23.92173194885254,394.9597473144531
3.4772591590881348,8.575864791870117,9.417659759521484,22.509130477905273,381.7201232910156
4.383607387542725,10.667128562927246,9.216755867004395,21.047687530517578,368.5147399902344
5.297768592834473,12.689410209655762,9.00947093963623,19.544300079345703,355.93133544921875
6.2218708992004395,14.646674156188965,8.799025535583496,18.009933471679688,344.42767333984375
7.152967929840088,16.524038314819336,8.589201927185059,16.46170425415039,334.3166198730469
8.084419250488281,18.29507064819336,8.383986473083496,14.920550346374512,325.74871826171875
9.008371353149414,19.93192481994629,8.186885833740234,13.406707763671875,318.71533203125
9.918051719665527,21.413522720336914,8.000374794006348,11.935713768005371,313.0861511230469
10.809110641479492,22.72916030883789,7.825704574584961,10.516515731811523,308.6651611328125
11.679768562316895,23.877792358398438,7.663057327270508,9.151863098144531,305.24188232421875
12.530255317687988,24.865039825439453,7.51189661026001,7.839998245239258,302.6244812011719
13.361978530883789,25.699861526489258,7.371309757232666,6.576633453369141,300.6528015136719
14.17678165435791,26.392135620117188,7.240262985229492,5.356515407562256,299.19976806640625
14.976509094238281,26.95116424560547,7.117743492126465,4.174400806427002,298.1653747558594
15.762784004211426,27.385042190551758,7.002842903137207,3.025515079498291,297.4701843261719
16.536968231201172,27.700454711914062,6.894756317138672,1.9056992530822754,297.04913330078125
17.300203323364258,27.902774810791016,6.792795181274414,0.8113937973976135,296.847412109375
18.053451538085938,27.996145248413086,6.696372985839844,-0.26042017340660095,296.8168640136719
18.797534942626953,27.983768463134766,6.604989528656006,-1.3122613430023193,296.9148864746094
19.53312110900879,27.86809539794922,6.518223762512207,-2.346155881881714,297.1031799316406
20.260732650756836,27.651037216186523,6.435720443725586,-3.3636484146118164,297.3464660644531
20.980743408203125,27.33424949645996,6.357180595397949,-4.365774631500244,297.6125183105469
21.693340301513672,26.91930389404297,6.282344341278076,-5.353072643280029,297.87078857421875
22.398534774780273,26.40786361694336,6.2109761238098145,-6.325576305389404,298.09161376953125
23.096181869506836,25.801780700683594,6.142860412597656,-7.282833576202393,298.2446594238281
23.78597640991211,25.103145599365234,6.077779769897461,-8.22396183013916,298.29730224609375
24.46746063232422,24.31423568725586,6.015512466430664,-9.14768123626709,298.2127380371094
25.14011573791504,23.43745994567871,5.955817222595215,-10.052401542663574,297.9483947753906
25.80336570739746,22.475223541259766,5.898435592651367,-10.936330795288086,297.45465087890625
26.4566650390625,21.429866790771484,5.843076705932617,-11.797575950622559,296.67486572265625
27.099559783935547,20.30350685119629,5.789412498474121,-12.634310722351074,295.5458984375
27.731748580932617,19.098012924194336,5.737092971801758,-13.444896697998047,294.0002746582031
28.3531436920166,17.81494140625,5.685735702514648,-14.228049278259277,291.96893310546875
28.963865280151367,16.455638885498047,5.634949684143066,-14.98288631439209,289.385009765625
29.564146041870117,15.02140998840332,5.584360599517822,-15.70896053314209,286.1880798339844
30.15421485900879,13.513909339904785,5.533633232116699,-16.406137466430664,282.3275146484375
30.734052658081055,11.935599327087402,5.482510089874268,-17.074447631835938,277.7662353515625
31.303247451782227,10.29017162322998,5.430820465087891,-17.713911056518555,272.4819030761719
31.860902786254883,8.58269214630127,5.378487586975098,-18.32448387145996,266.4678039550781
32.405757904052734,6.81916618347168,5.32550048828125,-18.90616226196289,259.72979736328125
32.936588287353516,5.0055766105651855,5.271877288818359,-19.459266662597656,252.28253173828125
33.45258712768555,3.1465511322021484,5.217614650726318,-19.984752655029297,244.14312744140625
33.95366287231445,1.244330883026123,5.162662029266357,-20.48439598083496,235.3262176513672
34.440589904785156,-0.7015187740325928,5.106912136077881,-20.960742950439453,225.84176635742188
34.914710998535156,-2.693526268005371,5.050246238708496,-21.416828155517578,215.69619750976562
35.37763595581055,-4.7350006103515625,4.992580413818359,-21.85577964782715,204.89749145507812
35.83086013793945,-6.8285980224609375,4.933939456939697,-22.28044891357422,193.4608154296875
36.275474548339844,-8.975077629089355,4.874506950378418,-22.693164825439453,181.4145050048828
36.71206283569336,-11.1727876663208,4.81467342376709,-23.095600128173828,168.80059814453125
37.14075469970703,-13.417981147766113,4.755036354064941,-23.488876342773438,155.672607421875
37.56135940551758,-15.70583724975586,4.696391582489014,-23.87369728088379,142.08755493164062
37.973609924316406,-18.031980514526367,4.639680862426758,-24.25064468383789,128.09677124023438
38.37731170654297,-20.39382553100586,4.585955619812012,-24.620330810546875,113.73635864257812
38.77241134643555,-22.791275024414062,4.536320209503174,-24.98358726501465,99.0244140625
39.158992767333984,-25.226484298706055,4.491852283477783,-25.341533660888672,83.96548461914062
39.537113189697266,-27.702077865600586,4.4534831047058105,-25.69548988342285,68.56546020507812
