x,y,vx,vy,E
-0.40089160203933716,0.3104991316795349,10.011041641235352,28.091455459594727,447.7182922363281
0.4322231113910675,2.165661334991455,9.953329086303711,27.084882736206055,437.5533142089844
1.2867000102996826,4.289074420928955,9.849113464355469,25.913360595703125,426.2865905761719
2.1285555362701416,6.366160869598389,9.712217330932617,24.660133361816406,413.613037109375
2.9410760402679443,8.298715591430664,9.553963661193848,23.37685203552246,400.20513916015625
3.7245633602142334,10.087202072143555,9.383652687072754,22.089921951293945,386.8633728027344
4.483665466308594,11.749082565307617,9.208097457885742,20.813899993896484,374.144775390625
5.222700119018555,13.297252655029297,9.031890869140625,19.55731201171875,362.3448486328125
5.9450459480285645,14.73936653137207,8.857995986938477,18.325014114379883,351.5809326171875
6.653348445892334,16.08011817932129,8.688267707824707,17.119478225708008,341.8664245605469
7.349740505218506,17.322837829589844,8.523842811584473,15.9415864944458,333.15887451171875
8.035990715026855,18.47031021118164,8.365372657775879,14.791228294372559,325.38897705078125
8.713586807250977,19.525123596191406,8.213197708129883,13.667679786682129,318.4772644042969
9.383814811706543,20.489852905273438,8.067441940307617,12.56980037689209,312.3423156738281
10.047834396362305,21.367069244384766,7.92807674407959,11.496176719665527,306.905517578125
10.706716537475586,22.159337997436523,7.7949700355529785,10.445178031921387,302.0931701660156
11.361502647399902,22.869150161743164,7.667916774749756,9.415020942687988,297.83746337890625
12.013216018676758,23.498868942260742,7.54665470123291,8.403786659240723,294.07672119140625
12.662887573242188,24.050626754760742,7.4308953285217285,7.409492015838623,290.75555419921875
13.311534881591797,24.52625846862793,7.320326328277588,6.4301018714904785,287.82403564453125
13.960174560546875,24.927230834960938,7.214633941650391,5.463609218597412,285.23785400390625
14.609769821166992,25.25464630126953,7.1135029792785645,4.508057117462158,282.9577941894531
15.261240005493164,25.509183883666992,7.016625881195068,3.5615851879119873,280.948974609375
15.915413856506348,25.691131591796875,6.9237141609191895,2.6224756240844727,279.1806945800781
16.573022842407227,25.800405502319336,6.834485054016113,1.6891729831695557,277.625732421875
17.23465347290039,25.836606979370117,6.748682498931885,0.7603344917297363,276.2601623535156
17.90074920654297,25.799070358276367,6.666059494018555,-0.16516056656837463,275.0627136230469
18.571578979492188,25.686922073364258,6.586391925811768,-1.088172435760498,274.0141906738281
19.247207641601562,25.49919319152832,6.509469032287598,-2.0092692375183105,273.0972900390625
19.92749786376953,25.234882354736328,6.435098171234131,-2.928724527359009,272.2958068847656
20.612077713012695,24.893051147460938,6.363097667694092,-3.8464772701263428,271.5941162109375
21.300344467163086,24.472965240478516,6.293303966522217,-4.762134552001953,270.97686767578125
21.991456985473633,23.974136352539062,6.225557804107666,-5.674963474273682,270.42791748046875
22.684349060058594,23.39647102355957,6.1597137451171875,-6.58389139175415,269.9302673339844
23.37773895263672,22.740312576293945,6.09562349319458,-7.487536907196045,269.4649963378906
24.070140838623047,22.006567001342773,6.033148765563965,-8.384223937988281,269.01141357421875
24.759929656982422,21.19672966003418,5.972156047821045,-9.272031784057617,268.54656982421875
25.445358276367188,20.312929153442383,5.9125075340271,-10.148857116699219,268.04522705078125
26.124595642089844,19.357969284057617,5.854085445404053,-11.012457847595215,267.4803771972656
26.795804977416992,18.335298538208008,5.796776294708252,-11.860536575317383,266.8233947753906
27.457172393798828,17.248987197875977,5.7404890060424805,-12.690793991088867,266.0448303222656
28.106971740722656,16.103656768798828,5.685156345367432,-13.501017570495605,265.1150817871094
28.743600845336914,14.904358863830566,5.630735874176025,-14.289134979248047,264.0050048828125
29.365644454956055,13.656431198120117,5.577217102050781,-15.053299903869629,262.6866149902344
29.971895217895508,12.365345001220703,5.5246195793151855,-15.79191780090332,261.1334228515625
30.56140899658203,11.036417007446289,5.472978115081787,-16.503751754760742,259.320556640625
31.133546829223633,9.674641609191895,5.422349452972412,-17.18792152404785,257.2247619628906
31.68798828125,8.284420013427734,5.372792720794678,-17.843965530395508,254.82432556152344
32.22475814819336,6.86934757232666,5.324368476867676,-18.471843719482422,252.09857177734375
32.74420166015625,5.432071208953857,5.27712345123291,-19.071914672851562,249.0272674560547
33.24699020385742,3.9741368293762207,5.2310919761657715,-19.64493751525879,245.59048461914062
33.73406982421875,2.4960012435913086,5.186289310455322,-20.19198226928711,241.76768493652344
34.20661926269531,0.9970858097076416,5.142712116241455,-20.714387893676758,237.53811645507812
34.665977478027344,-0.5240585803985596,5.100343704223633,-21.21366310119629,232.8807373046875
35.11350631713867,-2.0694580078125,5.059157848358154,-21.691368103027344,227.7745819091797
35.55058288574219,-3.6414051055908203,5.019124507904053,-22.149078369140625,222.2008514404297
35.97844314575195,-5.242014408111572,4.980223178863525,-22.58823585510254,216.14376831054688
36.39808654785156,-6.872745037078857,4.942447185516357,-23.010087966918945,209.59307861328125
36.81022644042969,-8.533937454223633,4.905816078186035,-23.415651321411133,202.54727172851562
37.21521759033203,-10.224327087402344,4.870382308959961,-23.805633544921875,195.01600646972656
