x,y,vx,vy,E
4.118542671203613,3.3360559940338135,2.276921272277832,1.7771111726760864,36.864593505859375
4.784889221191406,3.816343307495117,2.547203779220581,1.721210241317749,42.125572204589844
5.388444900512695,4.246530532836914,2.787921667098999,1.6558945178985596,46.87324905395508
5.929642677307129,4.627706527709961,2.999941110610962,1.5837574005126953,51.105491638183594
6.411214828491211,4.96265172958374,3.1850392818450928,1.5071239471435547,54.84193420410156
6.837306022644043,5.255130767822266,3.345517635345459,1.4279797077178955,58.1160888671875
7.2127685546875,5.509346961975098,3.4838943481445312,1.3479588031768799,60.96885681152344
7.542655944824219,5.729560852050781,3.6027028560638428,1.268376350402832,63.44382095336914
7.831912040710449,5.919854164123535,3.704360008239746,1.190269947052002,65.5840835571289
8.085177421569824,6.084011554718018,3.7910995483398438,1.114443063735962,67.43052673339844
8.306710243225098,6.225448131561279,3.864938974380493,1.0415033102035522,69.0206298828125
8.500360488891602,6.347211837768555,3.9276769161224365,0.971891462802887,70.38829040527344
8.66957950592041,6.451992988586426,3.980900287628174,0.9059050679206848,71.56365203857422
8.817439079284668,6.542147636413574,4.02599573135376,0.8437186479568481,72.57329559326172
8.946666717529297,6.619731426239014,4.064169406890869,0.7854018807411194,73.4405288696289
9.059667587280273,6.686529159545898,4.096460342407227,0.7309374213218689,74.18561553955078
9.158564567565918,6.744080066680908,4.123763561248779,0.6802372336387634,74.82606506347656
9.245213508605957,6.793712615966797,4.146840572357178,0.6331596970558167,75.3769760131836
9.32123851776123,6.83656120300293,4.166342258453369,0.5895252823829651,75.85127258300781
9.388049125671387,6.873600482940674,4.1828179359436035,0.5491294860839844,76.26004028320312
9.446866989135742,6.9056620597839355,4.19672966003418,0.5117551684379578,76.61270904541016
9.498757362365723,6.933449745178223,4.208471775054932,0.4771806001663208,76.91727447509766
9.544617652893066,6.957566261291504,4.218371868133545,0.4451872706413269,77.18058013916016
9.585244178771973,6.978521347045898,4.2267069816589355,0.4155644178390503,77.40838623046875
9.621305465698242,6.996750831604004,4.2337117195129395,0.38811182975769043,77.60563659667969
9.6533842086792,7.0126237869262695,4.23958158493042,0.3626425862312317,77.77649688720703
9.681977272033691,7.026454448699951,4.244481563568115,0.33898335695266724,77.92452239990234
9.707517623901367,7.038512229919434,4.248551368713379,0.3169746398925781,78.0527572631836
9.730368614196777,7.049025058746338,4.2519097328186035,0.2964709401130676,78.16375732421875
9.750853538513184,7.058192729949951,4.254655361175537,0.27733954787254333,78.25979614257812
9.769248008728027,7.066178798675537,4.256873607635498,0.2594603896141052,78.34269714355469
9.785786628723145,7.073132514953613,4.25863790512085,0.24272450804710388,78.4141616821289
9.800682067871094,7.0791778564453125,4.260007381439209,0.22703363001346588,78.47554779052734
9.81411075592041,7.084422588348389,4.261035919189453,0.21229924261569977,78.52809143066406
9.826228141784668,7.088959693908691,4.261768817901611,0.19844092428684235,78.57283782958984
9.837176322937012,7.092869758605957,4.262242794036865,0.18538707494735718,78.61066436767578
9.847074508666992,7.096227645874023,4.2624945640563965,0.17307217419147491,78.64244079589844
9.856025695800781,7.099091529846191,4.262550354003906,0.16143812239170074,78.6688003540039
9.86412525177002,7.101519584655762,4.262436389923096,0.15043139457702637,78.69039154052734
9.871459007263184,7.1035566329956055,4.262174606323242,0.140004500746727,78.70771789550781
9.878095626831055,7.105246543884277,4.261783599853516,0.1301143616437912,78.72128295898438
9.884099006652832,7.106627464294434,4.2612786293029785,0.12072183191776276,78.73148345947266
9.889532089233398,7.107728958129883,4.260677814483643,0.11179150640964508,78.73868560791016
9.89444637298584,7.108583450317383,4.2599897384643555,0.10329116880893707,78.74320983886719
9.898882865905762,7.109218597412109,4.2592291831970215,0.09519192576408386,78.74539184570312
9.9028902053833,7.109653949737549,4.25840425491333,0.0874669998884201,78.74543762207031
9.906502723693848,7.109911918640137,4.2575249671936035,0.08009247481822968,78.74360656738281
9.909750938415527,7.110013008117676,4.256598472595215,0.07304608821868896,78.7401123046875
9.912671089172363,7.1099700927734375,4.2556328773498535,0.06630779802799225,78.73511505126953
9.915289878845215,7.10980224609375,4.254631996154785,0.05985903739929199,78.72880554199219
9.917630195617676,7.10952091217041,4.253602504730225,0.053683072328567505,78.7213134765625
9.919716835021973,7.109137058258057,4.252551078796387,0.04776415228843689,78.71278381347656
9.921568870544434,7.108665466308594,4.2514801025390625,0.04208792746067047,78.70335388183594
9.92320728302002,7.108114242553711,4.250394344329834,0.03664134442806244,78.69312286376953
9.924649238586426,7.107492446899414,4.249297618865967,0.03141205012798309,78.68218231201172
9.925909996032715,7.106807708740234,4.248191833496094,0.026388779282569885,78.6706314086914
9.927003860473633,7.106067180633545,4.247080326080322,0.02156105637550354,78.65853881835938
9.927945137023926,7.105280876159668,4.245967388153076,0.0169190913438797,78.64601135253906
9.928744316101074,7.104449272155762,4.244853496551514,0.012453988194465637,78.63307189941406
9.92941665649414,7.103582382202148,4.243741512298584,0.008156970143318176,78.61981964111328
