x,y,vx,vy,E
-3.0842316150665283,5.000777244567871,5.947725772857666,21.396738052368164,295.6055603027344
-1.3322399854660034,5.926426410675049,6.468777179718018,20.927780151367188,297.9875183105469
0.3734620213508606,6.772375106811523,6.934615612030029,20.344085693359375,297.3546447753906
2.029916286468506,7.535567283630371,7.344601154327393,19.645551681518555,293.79400634765625
3.641310930252075,8.2181396484375,7.700343608856201,18.8310546875,287.4897155761719
5.215842247009277,8.825090408325195,8.004344940185547,17.89810562133789,278.6917724609375
6.762692451477051,9.36240005493164,8.259010314941406,16.843486785888672,267.70867919921875
8.289421081542969,9.835835456848145,8.466082572937012,15.664514541625977,254.91697692871094
9.79990291595459,10.250274658203125,8.626460075378418,14.360910415649414,240.77847290039062
11.292888641357422,10.609541893005371,8.740336418151855,12.936840057373047,225.85116577148438
12.76140308380127,10.91651725769043,8.807610511779785,11.402688980102539,210.779541015625
14.193121910095215,11.173471450805664,8.828469276428223,9.776138305664062,196.2574005126953
15.571795463562012,11.382473945617676,8.804041862487793,8.082010269165039,182.96327209472656
16.879535675048828,11.545798301696777,8.736893653869629,6.350755214691162,171.48153686523438
18.099464416503906,11.666231155395508,8.631278038024902,4.61573600769043,162.23106384277344
19.218090057373047,11.747224807739258,8.49300479888916,2.9099838733673096,155.42236328125
20.22686767578125,11.792892456054688,8.32898235321045,1.263113260269165,151.05404663085938
21.122699737548828,11.807846069335938,8.146584510803223,-0.3009176254272461,148.94558715820312
21.90747833251953,11.796964645385742,7.952958583831787,-1.7649434804916382,148.79254150390625
22.58702850341797,11.765119552612305,7.754487037658691,-3.1186697483062744,150.22726440429688
23.16982650756836,11.7169189453125,7.556443214416504,-4.357943058013916,152.87155151367188
23.665790557861328,11.656536102294922,7.362876892089844,-5.483578205108643,156.37484741210938
24.085311889648438,11.587577819824219,7.1766533851623535,-6.5000505447387695,160.43576049804688
24.438520431518555,11.513052940368652,6.999618053436279,-7.414225101470947,164.81060791015625
24.73485565185547,11.435382843017578,6.832786560058594,-8.234325408935547,169.3123016357422
24.98283576965332,11.356452941894531,6.6765642166137695,-8.9691162109375,173.80401611328125
25.189958572387695,11.277689933776855,6.53091287612915,-9.627333641052246,178.1905517578125
25.362701416015625,11.200138092041016,6.395505428314209,-10.217317581176758,182.40939331054688
25.506587982177734,11.124533653259277,6.269837379455566,-10.746795654296875,186.42266845703125
25.626312255859375,11.051368713378906,6.153302192687988,-11.222789764404297,190.21047973632812
25.72580337524414,10.98095417022705,6.045249938964844,-11.651575088500977,193.76547241210938
25.808349609375,10.913471221923828,5.945032119750977,-12.038707733154297,197.08895874023438
25.876720428466797,10.848989486694336,5.8520121574401855,-12.389087677001953,200.1878662109375
25.933197021484375,10.787510871887207,5.7655930519104,-12.706990242004395,203.07244873046875
25.979686737060547,10.728991508483887,5.685214519500732,-12.996156692504883,205.75498962402344
26.01778793334961,10.673344612121582,5.610361576080322,-13.259846687316895,208.24862670898438
26.048831939697266,10.620463371276855,5.540563106536865,-13.500898361206055,210.56658935546875
26.073930740356445,10.570232391357422,5.475386142730713,-13.72178840637207,212.72195434570312
26.09401512145996,10.522526741027832,5.4144463539123535,-13.924675941467285,214.7271728515625
26.10985565185547,10.477218627929688,5.3573899269104,-14.11145305633545,216.5941162109375
26.12212371826172,10.434179306030273,5.303897857666016,-14.283767700195312,218.33363342285156
26.131366729736328,10.393285751342773,5.253682613372803,-14.443077087402344,219.95602416992188
26.138042449951172,10.35442066192627,5.206484794616699,-14.590648651123047,221.4705810546875
26.142559051513672,10.317465782165527,5.16206693649292,-14.72761344909668,222.88592529296875
26.145233154296875,10.282316207885742,5.120220184326172,-14.854958534240723,224.20993041992188
26.14635467529297,10.24886703491211,5.080748081207275,-14.973565101623535,225.44972229003906
26.14617919921875,10.217016220092773,5.043478965759277,-15.084213256835938,226.61184692382812
26.14490509033203,10.18667984008789,5.008249759674072,-15.18759536743164,227.7022705078125
26.1427001953125,10.157768249511719,4.974919319152832,-15.284339904785156,228.7265625
26.139728546142578,10.130207061767578,4.943353652954102,-15.37498950958252,229.68955993652344
26.136096954345703,10.103912353515625,4.9134345054626465,-15.460050582885742,230.59584045410156
26.131942749023438,10.078815460205078,4.885050296783447,-15.53996467590332,231.44949340820312
26.127349853515625,10.054854393005371,4.858099460601807,-15.615140914916992,232.25445556640625
26.122390747070312,10.031965255737305,4.832491397857666,-15.685930252075195,233.01394653320312
26.117145538330078,10.010091781616211,4.808139801025391,-15.752671241760254,233.7313232421875
26.11167335510254,9.989176750183105,4.784966945648193,-15.815655708312988,234.4093780517578
26.10602569580078,9.969171524047852,4.762899875640869,-15.875162124633789,235.05087280273438
26.100250244140625,9.950031280517578,4.7418742179870605,-15.931427001953125,235.65817260742188
26.09437370300293,9.931706428527832,4.721826076507568,-15.984682083129883,236.23358154296875
26.088438034057617,9.914156913757324,4.702701091766357,-16.035125732421875,236.779052734375
