x,y,vx,vy,E
-4.813032627105713,9.014253616333008,7.786698341369629,26.225482940673828,462.54400634765625
-2.790973663330078,9.92187213897705,8.184314727783203,25.2620906829834,449.8124694824219
-0.7624644041061401,10.798325538635254,8.534699440002441,24.170148849487305,434.34222412109375
1.2285871505737305,11.605677604675293,8.831461906433105,22.974090576171875,416.637451171875
3.144674301147461,12.321707725524902,9.074272155761719,21.70710563659668,397.5231628417969
4.9566755294799805,12.939738273620605,9.267472267150879,20.406885147094727,377.9729309082031
6.644078731536865,13.463469505310059,9.417840003967285,19.11033058166504,358.8922119140625
8.195185661315918,13.901857376098633,9.532753944396973,17.848426818847656,340.95806884765625
9.606931686401367,14.265777587890625,9.619093894958496,16.643171310424805,324.565673828125
10.883659362792969,14.566145896911621,9.682741165161133,15.506957054138184,309.85882568359375
12.035114288330078,14.812993049621582,9.728471755981445,14.443907737731934,296.8021240234375
13.074226379394531,15.01505184173584,9.759998321533203,13.452065467834473,285.25531005859375
14.015239715576172,15.179668426513672,9.78014850616455,12.525569915771484,275.0313720703125
14.872381210327148,15.31281852722168,9.791007041931152,11.656414031982422,265.93353271484375
15.659034729003906,15.419257164001465,9.794066429138184,10.835668563842773,257.77642822265625
16.387310028076172,15.502650260925293,9.790374755859375,10.054291725158691,250.39608764648438
17.067916870117188,15.5657320022583,9.780604362487793,9.303561210632324,243.65240478515625
17.710142135620117,15.61043643951416,9.765141487121582,8.575311660766602,237.42926025390625
18.32196807861328,15.637996673583984,9.744132041931152,7.86199426651001,231.63189697265625
18.910202026367188,15.649043083190918,9.717529296875,7.156689167022705,226.18490600585938
19.480606079101562,15.643656730651855,9.68510913848877,6.453041076660156,221.02938842773438
20.03803253173828,15.62142276763916,9.646490097045898,5.745188236236572,216.1209259033203
20.586563110351562,15.581452369689941,9.601140975952148,5.027677059173584,211.42796325683594
21.12957000732422,15.522391319274902,9.548384666442871,4.2953925132751465,206.93045043945312
21.669841766357422,15.442421913146973,9.487401008605957,3.543473482131958,202.61923217773438
22.209609985351562,15.33927059173584,9.417223930358887,2.767261505126953,198.49578857421875
22.75064468383789,15.210186958312988,9.336739540100098,1.9622496366500854,194.5723876953125
23.294246673583984,15.051945686340332,9.244684219360352,1.1240557432174683,190.87290954589844
23.841285705566406,14.860860824584961,9.139662742614746,0.24843212962150574,187.43402099609375
24.392234802246094,14.632810592651367,9.02015209197998,-0.6687096357345581,184.30670166015625
24.94713592529297,14.36333179473877,8.884539604187012,-1.6311876773834229,181.55856323242188
25.505611419677734,14.047747611999512,8.73117733001709,-2.6423959732055664,179.27578735351562
26.06680679321289,13.681412696838379,8.558462142944336,-3.7050414085388184,177.56515502929688
26.629352569580078,13.260064125061035,8.364958763122559,-4.820744037628174,176.55467224121094
27.191280364990234,12.780342102050781,8.149578094482422,-5.989536762237549,176.39244079589844
27.749940872192383,12.240471839904785,7.911784648895264,-7.209190368652344,177.2410125732422
28.301849365234375,11.641077995300293,7.65188455581665,-8.47449016571045,179.2667236328125
28.842655181884766,10.986069679260254,7.371286392211914,-9.776530265808105,182.62168884277344
29.367008209228516,10.283344268798828,7.072740077972412,-11.10221004486084,187.4181365966797
29.8687744140625,9.545052528381348,6.760434150695801,-12.43432331085205,193.69944763183594
30.34127426147461,8.787154197692871,6.4398417472839355,-13.752366065979004,201.41368103027344
30.77788734436035,8.028005599975586,6.117283821105957,-15.034278869628906,210.39981079101562
31.172786712646484,7.286291599273682,5.799243927001953,-16.258811950683594,220.395751953125
31.521656036376953,6.578713893890381,5.491611957550049,-17.40797996520996,231.06918334960938
31.822280883789062,5.918160915374756,5.199060916900635,-18.468889236450195,242.06304931640625
32.07457733154297,5.312798976898193,4.924728870391846,-19.434526443481445,253.0423126220703
32.280494689941406,4.766176223754883,4.670222759246826,-20.303421020507812,263.72845458984375
32.443450927734375,4.278036117553711,4.435863971710205,-21.07855987548828,273.9160461425781
32.56781768798828,3.845428705215454,4.221043109893799,-21.7659854888916,283.4728698730469
32.65837860107422,3.463811159133911,4.024570941925049,-22.37346649169922,292.3299255371094
32.719940185546875,3.127904176712036,3.8449549674987793,-22.90947151184082,300.4672546386719
32.75706481933594,2.8323163986206055,3.680612087249756,-23.38240623474121,307.89862060546875
32.77388000488281,2.571906328201294,3.529993772506714,-23.800168991088867,314.6591491699219
32.77406311035156,2.3419883251190186,3.3916521072387695,-24.169939041137695,320.7961120605469
32.76076889038086,2.138408660888672,3.2642788887023926,-24.498071670532227,326.3619384765625
32.7366943359375,1.9575530290603638,3.146711826324463,-24.79012107849121,331.40997314453125
32.704124450683594,1.796309232711792,3.0379247665405273,-25.050867080688477,335.9913024902344
32.664955139160156,1.6520200967788696,2.9370226860046387,-25.284440994262695,340.1543273925781
32.62074279785156,1.5224241018295288,2.8432207107543945,-25.494354248046875,343.9427795410156
32.57278823852539,1.405600666999817,2.75583553314209,-25.683618545532227,347.39630126953125
