x,y,vx,vy,E
-0.5279534459114075,0.7371646761894226,9.935996055603027,27.82046127319336,443.57525634765625
0.5258495211601257,2.7462968826293945,9.931732177734375,26.734834671020508,433.6090393066406
1.5221829414367676,5.072667598724365,9.820768356323242,25.413652420043945,420.86279296875
2.4876699447631836,7.381896495819092,9.644790649414062,23.950923919677734,405.67694091796875
3.4357566833496094,9.549951553344727,9.435593605041504,22.425918579101562,389.565673828125
4.371337413787842,11.540445327758789,9.215078353881836,20.89385223388672,373.8317565917969
5.294079780578613,13.341829299926758,8.997203826904297,19.38985252380371,359.20794677734375
6.201657772064209,14.954721450805664,8.789889335632324,17.933839797973633,345.9986572265625
7.091958522796631,16.387819290161133,8.596874237060547,16.534725189208984,334.2523193359375
7.964064121246338,17.654451370239258,8.419280052185059,15.194039344787598,323.88519287109375
8.818408966064453,18.769643783569336,8.25673770904541,13.908785820007324,314.75653076171875
9.656445503234863,19.74793243408203,8.108146667480469,12.673603057861328,306.71087646484375
10.480201721191406,20.602005004882812,7.972133636474609,11.482260704040527,299.5982666015625
11.291890144348145,21.3421573638916,7.847296237945557,10.328588485717773,293.2830505371094
12.093596458435059,21.976167678833008,7.732321262359619,9.206987380981445,287.6451416015625
12.887134552001953,22.509504318237305,7.62603759765625,8.112622261047363,282.57867431640625
13.67398738861084,22.945749282836914,7.527388572692871,7.041434288024902,277.99005126953125
14.455320358276367,23.287002563476562,7.435423374176025,5.99002742767334,273.79559326171875
15.232044219970703,23.534395217895508,7.3492608070373535,4.955513954162598,269.92144775390625
16.00486946105957,23.688447952270508,7.2680745124816895,3.935366153717041,266.30279541015625
16.77434539794922,23.749500274658203,7.191061496734619,2.927316188812256,262.8853759765625
17.540864944458008,23.717941284179688,7.11744499206543,1.929309606552124,259.6259460449219
18.30466079711914,23.59446144104004,7.046477317810059,0.9394949078559875,256.49346923828125
19.065780639648438,23.38016128540039,6.977442264556885,-0.04372653365135193,253.46888732910156
19.824045181274414,23.07660675048828,6.909674167633057,-1.021683692932129,250.5444793701172
20.57908821105957,22.685840606689453,6.842560768127441,-1.9953937530517578,247.7223663330078
21.330350875854492,22.210241317749023,6.7755656242370605,-2.965590000152588,245.01187133789062
22.07716941833496,21.652435302734375,6.708212375640869,-3.93276309967041,242.42723083496094
22.818803787231445,21.01508331298828,6.6400837898254395,-4.897230625152588,239.98460388183594
23.554553985595703,20.30072021484375,6.570815563201904,-5.859241485595703,237.70022583007812
24.283796310424805,19.51161766052246,6.500071048736572,-6.819034576416016,235.58892822265625
25.006010055541992,18.649709701538086,6.42752742767334,-7.776882171630859,233.66366577148438
25.72075843811035,17.716665267944336,6.352879047393799,-8.733059883117676,231.93603515625
26.427610397338867,16.71412467956543,6.275835037231445,-9.68773365020752,230.41757202148438
27.12603187561035,15.644098281860352,6.19613790512085,-10.640765190124512,229.1211700439453
27.815195083618164,14.509607315063477,6.113607883453369,-11.59140682220459,228.0626220703125
28.49378204345703,13.315454483032227,6.028178691864014,-12.537971496582031,227.26129150390625
29.15980339050293,12.069091796875,5.939968109130859,-13.477446556091309,226.739501953125
29.8104305267334,10.781428337097168,5.849329471588135,-14.405196189880371,226.52017211914062
30.441991806030273,9.467217445373535,5.756894588470459,-15.314871788024902,226.62229919433594
31.05010414123535,8.144834518432617,5.663573741912842,-16.198623657226562,227.0551300048828
31.630081176757812,6.835079669952393,5.570486068725586,-17.047760009765625,227.81199645996094
32.17741775512695,5.5590996742248535,5.478835582733154,-17.853742599487305,228.86605834960938
32.688480377197266,4.335740089416504,5.389724254608154,-18.609416961669922,230.17001342773438
33.16102981567383,3.1789941787719727,5.303976535797119,-19.31009292602539,231.6600799560547
33.59470748901367,2.0961179733276367,5.222008228302002,-19.95425796508789,233.2628631591797
33.991127014160156,1.0868983268737793,5.143778324127197,-20.543760299682617,234.90386962890625
34.35383605957031,0.14410163462162018,5.068820476531982,-21.083452224731445,236.5146484375
34.68777084350586,-0.7447993159294128,4.996326923370361,-21.580368041992188,238.03875732421875
34.998294830322266,-1.5943567752838135,4.92529821395874,-22.042373657226562,239.43771362304688
35.289669036865234,-2.4163496494293213,4.854687690734863,-22.476364135742188,240.69725036621094
35.563358306884766,-3.214681386947632,4.783545970916748,-22.886348724365234,241.82977294921875
35.817440032958984,-3.983527183532715,4.7110724449157715,-23.272817611694336,242.87054443359375
36.048301696777344,-4.712173938751221,4.636466979980469,-23.63445472717285,243.8628387451172
36.25394821166992,-5.394769191741943,4.558652877807617,-23.971603393554688,244.84078979492188
36.43667984008789,-6.03798246383667,4.475978374481201,-24.288955688476562,245.82164001464844
36.60306167602539,-6.661121845245361,4.386216640472412,-24.595458984375,246.80874633789062
36.76152420043945,-7.289326190948486,4.287044048309326,-24.90169906616211,247.80126953125
36.918846130371094,-7.943380832672119,4.176971435546875,-25.215957641601562,248.80068969726562
37.07703399658203,-8.629859924316406,4.05643892288208,-25.54047393798828,249.8126220703125
