x,y,vx,vy,E
0.31007590889930725,0.8022111654281616,10.02772331237793,27.08506965637207,424.9397888183594
1.2470951080322266,3.2859444618225098,9.871335983276367,25.8426513671875,414.84521484375
2.188275098800659,5.6963396072387695,9.692293167114258,24.494688034057617,402.7892761230469
3.1191742420196533,7.972111701965332,9.497697830200195,23.07513999938965,389.46087646484375
4.045838832855225,10.131815910339355,9.292581558227539,21.598812103271484,375.7221984863281
4.978402137756348,12.207670211791992,9.080394744873047,20.07292938232422,362.32318115234375
5.922305107116699,14.213881492614746,8.864496231079102,18.508054733276367,349.8597412109375
6.8753557205200195,16.139625549316406,8.649024963378906,16.9235897064209,338.77508544921875
7.8286356925964355,17.955730438232422,8.438756942749023,15.346614837646484,329.3317565917969
8.770073890686035,19.628387451171875,8.238109588623047,13.805541038513184,321.587890625
9.68881893157959,21.132450103759766,8.05014705657959,12.32260799407959,315.4237976074219
10.578299522399902,22.45795440673828,7.876100063323975,10.909488677978516,310.6129150390625
11.436922073364258,23.60888671875,7.715622901916504,9.567440032958984,306.90045166015625
12.266868591308594,24.597557067871094,7.567424774169922,8.290545463562012,304.05560302734375
13.072155952453613,25.438777923583984,7.429903030395508,7.0697102546691895,301.89215087890625
13.856948852539062,26.14611053466797,7.301554203033447,5.8957343101501465,300.2680969238281
14.624673843383789,26.730403900146484,7.181164264678955,4.7608819007873535,299.0755310058594
15.377792358398438,27.1998291015625,7.067812919616699,3.6592071056365967,298.2301940917969
16.118059158325195,27.560440063476562,6.960796356201172,2.5861763954162598,297.6628112792969
16.846853256225586,27.816925048828125,6.8595476150512695,1.5381158590316772,297.3154602050781
17.56539535522461,27.972896575927734,6.763568878173828,0.5118551850318909,297.1383361816406
18.274799346923828,28.03121566772461,6.672415256500244,-0.49540331959724426,297.0892028808594
18.97606658935547,27.99407958984375,6.585690021514893,-1.4860577583312988,297.1318054199219
19.66999626159668,27.863162994384766,6.503045558929443,-2.4620351791381836,297.2345886230469
20.357229232788086,27.639759063720703,6.424186706542969,-3.4247872829437256,297.3692932128906
21.03823471069336,27.32494354248047,6.348855972290039,-4.375303268432617,297.51007080078125
21.713390350341797,26.91968536376953,6.276827812194824,-5.314202785491943,297.6325988769531
22.383033752441406,26.424861907958984,6.207889080047607,-6.24179220199585,297.71258544921875
23.04745864868164,25.841388702392578,6.141842842102051,-7.158112525939941,297.72601318359375
23.70694923400879,25.170116424560547,6.078490257263184,-8.062952995300293,297.6467590332031
24.361724853515625,24.41189193725586,6.017634868621826,-8.955802917480469,297.4457092285156
25.01186752319336,23.56751251220703,5.959076881408691,-9.835809707641602,297.0885009765625
25.65729522705078,22.63784408569336,5.902610778808594,-10.701720237731934,296.5346984863281
26.297704696655273,21.623817443847656,5.848018646240234,-11.551857948303223,295.73577880859375
26.93263053894043,20.526531219482422,5.7950592041015625,-12.384198188781738,294.63555908203125
27.561481475830078,19.34723663330078,5.743457317352295,-13.196488380432129,293.17022705078125
28.183685302734375,18.087268829345703,5.692890167236328,-13.98649787902832,291.2707824707031
28.798824310302734,16.747936248779297,5.64299201965332,-14.752281188964844,288.8663635253906
29.406694412231445,15.330483436584473,5.593357563018799,-15.492358207702637,285.8881530761719
30.0072078704834,13.836356163024902,5.543583869934082,-16.205720901489258,282.274658203125
30.599864959716797,12.268227577209473,5.493321895599365,-16.891382217407227,277.976318359375
31.182945251464844,10.631888389587402,5.44235897064209,-17.547643661499023,272.9620361328125
31.752878189086914,8.937808990478516,5.39067268371582,-18.171552658081055,267.2228698730469
32.304771423339844,7.200115203857422,5.338392734527588,-18.759519577026367,260.7701416015625
32.83434295654297,5.431832790374756,5.285656929016113,-19.3091983795166,253.62362670898438
33.339942932128906,3.6393327713012695,5.2324395179748535,-19.821252822875977,245.7957000732422
33.822994232177734,1.820455551147461,5.178509712219238,-20.29945182800293,237.28282165527344
34.28692626953125,-0.03315645456314087,5.1235151290893555,-20.749364852905273,228.06832885742188
34.735801696777344,-1.9319261312484741,5.067131042480469,-21.1768741607666,218.13502502441406
35.173126220703125,-3.8846099376678467,5.009174346923828,-21.587095260620117,207.4780731201172
35.60138702392578,-5.8958539962768555,4.94969367980957,-21.9838924407959,196.1161346435547
36.0218620300293,-7.9650750160217285,4.889005661010742,-22.369821548461914,184.097900390625
36.43473815917969,-10.086852073669434,4.827676773071289,-22.746313095092773,171.4994659423828
36.839534759521484,-12.2526273727417,4.766465187072754,-23.114028930664062,158.41302490234375
37.235496520996094,-14.453289985656738,4.706238746643066,-23.473358154296875,144.93136596679688
37.62202072143555,-16.681964874267578,4.647879123687744,-23.824804306030273,131.12876892089844
37.99891662597656,-18.935997009277344,4.592230796813965,-24.16927146911621,117.04835510253906
38.36647415161133,-21.217655181884766,4.540062427520752,-24.50822639465332,102.69963073730469
38.72534942626953,-23.53326416015625,4.492072582244873,-24.843570709228516,88.06486511230469
39.07621383666992,-25.890567779541016,4.448863983154297,-25.17737579345703,73.1187744140625
