x,y,vx,vy,E
4.001913070678711,3.6291422843933105,2.7076869010925293,3.2497050762176514,44.51166915893555
4.892303943634033,4.259189605712891,3.063511371612549,3.166506290435791,51.44599151611328
5.723526477813721,4.838107585906982,3.3875579833984375,3.0618066787719727,57.83856201171875
6.4926276206970215,5.364813804626465,3.6796398162841797,2.9395174980163574,63.66543197631836
7.198850154876709,5.839977264404297,3.9405202865600586,2.8036136627197266,68.92575073242188
7.843043804168701,6.265505313873291,4.171613693237305,2.6579296588897705,73.63542938232422
8.427169799804688,6.644097328186035,4.374760627746582,2.5060372352600098,77.82152557373047
8.953951835632324,6.978943824768066,4.552056789398193,2.3511579036712646,81.51823425292969
9.426607131958008,7.273491382598877,4.705724239349365,2.196119546890259,84.76361083984375
9.848688125610352,7.531291961669922,4.838037967681885,2.043333053588867,87.59757232666016
10.223942756652832,7.75589656829834,4.95125675201416,1.8947786092758179,90.06035614013672
10.55624008178711,7.950784683227539,5.047575950622559,1.7520135641098022,92.19148254394531
10.849459648132324,8.119288444519043,5.129085540771484,1.6161845922470093,94.02881622314453
11.10744857788086,8.264555931091309,5.1977386474609375,1.4880605936050415,95.60806274414062
11.33392333984375,8.389511108398438,5.255331516265869,1.3680721521377563,96.96227264404297
11.532415390014648,8.496822357177734,5.303475379943848,1.2563656568527222,98.12151336669922
11.706222534179688,8.588898658752441,5.343605995178223,1.1528549194335938,99.11280822753906
11.858381271362305,8.667876243591309,5.376968860626221,1.057279348373413,99.96000671386719
11.991626739501953,8.73563003540039,5.40464973449707,0.9692546725273132,100.68402099609375
12.108409881591797,8.793790817260742,5.427565574645996,0.8883175253868103,101.30294036865234
12.210898399353027,8.843766212463379,5.446495056152344,0.8139616847038269,101.83232879638672
12.300992965698242,8.886752128601074,5.462094306945801,0.7456671595573425,102.28541564941406
12.380334854125977,8.923779487609863,5.4749064445495605,0.6829196214675903,102.67353057861328
12.450364112854004,8.955714225769043,5.485393524169922,0.6252254843711853,103.0062255859375
12.512304306030273,8.983292579650879,5.493927955627441,0.5721197128295898,103.29154968261719
12.567216873168945,9.007140159606934,5.500829696655273,0.523170530796051,103.53639221191406
12.616010665893555,9.02778148651123,5.506359100341797,0.4779830574989319,103.74649047851562
12.659467697143555,9.04566478729248,5.5107316970825195,0.43619662523269653,103.92672729492188
12.698259353637695,9.061165809631348,5.514132499694824,0.39748615026474,104.08125305175781
12.732959747314453,9.074606895446777,5.51671028137207,0.3615584969520569,104.21356201171875
12.764068603515625,9.086260795593262,5.518594264984131,0.3281506299972534,104.3266372680664
12.792009353637695,9.09636402130127,5.519886493682861,0.2970271110534668,104.42305755615234
12.817150115966797,9.105107307434082,5.520679473876953,0.26797688007354736,104.50491333007812
12.839815139770508,9.112667083740234,5.521045684814453,0.2408120185136795,104.57410430908203
12.860274314880371,9.119187355041504,5.521049499511719,0.2153639942407608,104.63221740722656
12.87877368927002,9.124796867370605,5.520745277404785,0.19148224592208862,104.68065643310547
12.89552116394043,9.129603385925293,5.520177841186523,0.16903235018253326,104.7205810546875
12.910701751708984,9.13370132446289,5.519387245178223,0.1478939652442932,104.7530288696289
12.92447566986084,9.137173652648926,5.518404960632324,0.1279592663049698,104.77888488769531
12.936984062194824,9.140092849731445,5.517261505126953,0.10913123190402985,104.79895782470703
12.948352813720703,9.1425199508667,5.515981197357178,0.09132334589958191,104.81388854980469
12.95869255065918,9.144511222839355,5.514582633972168,0.07445713877677917,104.82429504394531
12.968099594116211,9.14611530303955,5.513088226318359,0.0584624707698822,104.83071899414062
12.976663589477539,9.14737606048584,5.511510372161865,0.04327557981014252,104.8335952758789
12.98445987701416,9.148327827453613,5.509865760803223,0.028839483857154846,104.83334350585938
12.991558074951172,9.14901065826416,5.508166313171387,0.01510186493396759,104.83036804199219
12.99802017211914,9.149446487426758,5.506420135498047,0.002015545964241028,104.82490539550781
13.003900527954102,9.149667739868164,5.504639625549316,-0.010462269186973572,104.81732940673828
13.009252548217773,9.149694442749023,5.502830505371094,-0.02237074077129364,104.80783081054688
13.014121055603027,9.149550437927246,5.50100040435791,-0.0337454229593277,104.79666900634766
13.018546104431152,9.14925479888916,5.499157428741455,-0.044619008898735046,104.7840576171875
13.02255916595459,9.148820877075195,5.497303485870361,-0.05502118170261383,104.77013397216797
13.026204109191895,9.148270606994629,5.495449066162109,-0.06497977674007416,104.75514221191406
13.029504776000977,9.147610664367676,5.493592262268066,-0.07451954483985901,104.7391357421875
13.032489776611328,9.146857261657715,5.491740703582764,-0.08366407454013824,104.7223129272461
13.035184860229492,9.146020889282227,5.489896774291992,-0.09243480861186981,104.70475769042969
13.037612915039062,9.145112037658691,5.488061904907227,-0.10085147619247437,104.68659973144531
13.03979778289795,9.144139289855957,5.486242294311523,-0.1089325100183487,104.66792297363281
13.041756629943848,9.143110275268555,5.484437465667725,-0.11669526994228363,104.64881896972656
13.043502807617188,9.142033576965332,5.482647895812988,-0.12415547668933868,104.62935638427734
