x,y,vx,vy,E
-0.11258548498153687,-0.29471540451049805,10.072321891784668,27.64471435546875,429.9527282714844
0.7853140830993652,2.0834951400756836,9.933866500854492,26.485279083251953,420.4941101074219
1.7036738395690918,4.461386680603027,9.77335262298584,25.215978622436523,409.4035949707031
2.607196092605591,6.709383487701416,9.597552299499512,23.88500213623047,397.05511474609375
3.4908857345581055,8.815719604492188,9.41160774230957,22.515235900878906,384.1511535644531
4.36300802230835,10.812729835510254,9.218817710876465,21.114093780517578,371.36053466796875
5.232357978820801,12.728867530822754,9.02171516418457,19.685819625854492,359.204345703125
6.103147506713867,14.573141098022461,8.823025703430176,18.238689422607422,348.0645751953125
6.9742937088012695,16.335901260375977,8.625954627990723,16.786806106567383,338.1938171386719
7.840929985046387,17.996543884277344,8.433878898620605,15.347864151000977,329.70977783203125
8.696870803833008,19.533016204833984,8.249728202819824,13.938996315002441,322.60040283203125
9.536898612976074,20.929168701171875,8.075498580932617,12.572965621948242,316.75244140625
10.358109474182129,22.177837371826172,7.912076473236084,11.256370544433594,311.9962158203125
11.160133361816406,23.280120849609375,7.759393692016602,9.989961624145508,308.1489562988281
11.944599151611328,24.242525100708008,7.61675500869751,8.770219802856445,305.0426025390625
12.714282989501953,25.07393455505371,7.483150482177734,7.591303825378418,302.53729248046875
13.472321510314941,25.783422470092773,7.357508182525635,6.446598052978516,300.5233154296875
14.22168254852295,26.378902435302734,7.238824844360352,5.329747200012207,298.9166259765625
14.964845657348633,26.866641998291016,7.126233100891113,4.235215187072754,297.6531982421875
15.703683853149414,27.251184463500977,7.01902961730957,3.1584839820861816,296.6830139160156
16.43946075439453,27.535465240478516,6.916651725769043,2.096094846725464,295.96441650390625
17.172874450683594,27.721147537231445,6.8186750411987305,1.0455604791641235,295.46099853515625
17.904157638549805,27.808874130249023,6.724781513214111,0.005249492824077606,295.1383361816406
18.633167266845703,27.798648834228516,6.634737491607666,-1.0257383584976196,294.96270751953125
19.35950469970703,27.690067291259766,6.5483784675598145,-2.0477261543273926,294.89990234375
20.082612991333008,27.482624053955078,6.465580463409424,-3.0605692863464355,294.9151306152344
20.8018798828125,27.17597770690918,6.386239051818848,-4.063783168792725,294.9737854003906
21.516681671142578,26.770023345947266,6.310253143310547,-5.056630611419678,295.0406188964844
22.226472854614258,26.265064239501953,6.237514972686768,-6.0381669998168945,295.0806884765625
22.93075180053711,25.661788940429688,6.167893886566162,-7.007284164428711,295.0580139160156
23.62909698486328,24.96124267578125,6.10123348236084,-7.962706565856934,294.93505859375
24.32111167907715,24.164743423461914,6.037346363067627,-8.902987480163574,294.67083740234375
25.006439208984375,23.273744583129883,5.976015567779541,-9.826496124267578,294.2191162109375
25.684722900390625,22.289751052856445,5.916986465454102,-10.731415748596191,293.52655029296875
26.355627059936523,21.214214324951172,5.8599700927734375,-11.615812301635742,292.532470703125
27.01886749267578,20.048439025878906,5.804629325866699,-12.47770881652832,291.1681823730469
27.67426300048828,18.793550491333008,5.7505879402160645,-13.315216064453125,289.3589172363281
28.321704864501953,17.4505615234375,5.697430610656738,-14.126642227172852,287.02685546875
28.96113395690918,16.020633697509766,5.644729137420654,-14.910534858703613,284.095703125
29.592313766479492,14.505544662475586,5.592069625854492,-15.66562271118164,280.495849609375
30.214601516723633,12.908478736877441,5.539104461669922,-16.390642166137695,276.1705017089844
30.82663345336914,11.234707832336426,5.485581874847412,-17.084228515625,271.08135986328125
31.426340103149414,9.491848945617676,5.431373119354248,-17.744911193847656,265.2109680175781
32.01118087768555,7.689163684844971,5.376437187194824,-18.371448516845703,258.5618896484375
32.57878875732422,5.835946559906006,5.3207902908325195,-18.963346481323242,251.15194702148438
33.127601623535156,3.939493179321289,5.264426231384277,-19.521312713623047,243.00494384765625
33.65727996826172,2.0037989616394043,5.207283973693848,-20.04742431640625,234.14474487304688
34.16862487792969,0.029426932334899902,5.149255752563477,-20.544845581054688,224.5911407470703
34.663230895996094,-1.9854286909103394,5.0902252197265625,-21.017330169677734,214.36209106445312
35.142906188964844,-4.043089389801025,5.030141830444336,-21.468624114990234,203.47979736328125
35.60923767089844,-6.144610404968262,4.969083786010742,-21.902023315429688,191.97804260253906
36.06325149536133,-8.288442611694336,4.907318115234375,-22.320079803466797,179.90713500976562
36.505393981933594,-10.470061302185059,4.845314025878906,-22.724565505981445,167.33486938476562
36.93560028076172,-12.682679176330566,4.783726692199707,-23.116619110107422,154.34078979492188
37.35362243652344,-14.918778419494629,4.723343849182129,-23.49701499938965,141.00584411621094
37.759239196777344,-17.172161102294922,4.665019989013672,-23.86650848388672,127.39912414550781
38.152557373046875,-19.439682006835938,4.609604835510254,-24.22606658935547,113.56649780273438
38.534080505371094,-21.72225570678711,4.557901382446289,-24.577091217041016,99.52581787109375
38.90465545654297,-24.024686813354492,4.510622978210449,-24.921398162841797,85.26896667480469
39.26530838012695,-26.354042053222656,4.468364238739014,-25.2611026763916,70.77517700195312
