x,y,vx,vy,E
0.11740091443061829,-0.10112893581390381,10.133030891418457,27.669872283935547,433.1590270996094
0.9442957639694214,2.131546974182129,9.995153427124023,26.557628631591797,423.4945068359375
1.7542237043380737,4.264201641082764,9.836174011230469,25.376630783081055,412.1510314941406
2.544337034225464,6.264568328857422,9.664422988891602,24.152536392211914,399.76580810546875
3.3256070613861084,8.161842346191406,9.484627723693848,22.892061233520508,386.9883728027344
4.1106157302856445,9.992759704589844,9.299053192138672,21.593929290771484,374.31414794921875
4.9084978103637695,11.780296325683594,9.109203338623047,20.257305145263672,362.1148986816406
5.723315715789795,13.528924942016602,8.916892051696777,18.88654327392578,350.689697265625
6.554113388061523,15.227006912231445,8.724570274353027,17.49231719970703,340.2743225097656
7.396195888519287,16.85293960571289,8.535078048706055,16.089828491210938,331.02386474609375
8.24316120147705,18.38285255432129,8.351110458374023,14.695213317871094,322.99713134765625
9.088939666748047,19.796995162963867,8.174724578857422,13.321938514709473,316.16064453125
9.929147720336914,21.08307456970215,8.007094383239746,11.978765487670898,310.41632080078125
10.761486053466797,22.23625373840332,7.848573684692383,10.669510841369629,305.63458251953125
11.585355758666992,23.257143020629883,7.69892692565918,9.394197463989258,301.6822204589844
12.401134490966797,24.149368286132812,7.557599067687988,8.150667190551758,298.43914794921875
13.209488868713379,24.917530059814453,7.423937797546387,6.93597412109375,295.8031005859375
14.010910987854004,25.56610107421875,7.297313690185547,5.747286796569824,293.6888427734375
14.80556583404541,26.09892463684082,7.177176475524902,4.582277297973633,292.0240478515625
15.593330383300781,26.51911163330078,7.063058853149414,3.439138412475586,290.7445373535156
16.373924255371094,26.829158782958984,6.954557418823242,2.3164405822753906,289.7916259765625
17.14706802368164,27.031042098999023,6.851316452026367,1.2129735946655273,289.1101379394531
17.912561416625977,27.126352310180664,6.753013610839844,0.12763792276382446,288.64801025390625
18.6702938079834,27.116369247436523,6.659358024597168,-0.9405612945556641,288.35626220703125
19.420269012451172,27.002168655395508,6.570079803466797,-1.9925041198730469,288.18927001953125
20.16252899169922,26.784791946411133,6.484932899475098,-3.028878688812256,288.1051940917969
20.897153854370117,26.465314865112305,6.403688430786133,-4.050159454345703,288.0655822753906
21.624202728271484,26.044965744018555,6.326127052307129,-5.056550025939941,288.03497314453125
22.343713760375977,25.52522087097168,6.252031326293945,-6.04796028137207,287.98004150390625
23.055675506591797,24.907772064208984,6.181178092956543,-7.02401065826416,287.8680114746094
23.760011672973633,24.194528579711914,6.113336563110352,-7.9840087890625,287.6650390625
24.456584930419922,23.38749122619629,6.048260688781738,-8.926996231079102,287.3337707519531
25.145206451416016,22.488691329956055,5.985687255859375,-9.85175895690918,286.83197021484375
25.82563591003418,21.50010871887207,5.925328254699707,-10.756876945495605,286.11102294921875
26.49763298034668,20.423583984375,5.8668718338012695,-11.640812873840332,285.115478515625
27.16096305847168,19.260847091674805,5.809979438781738,-12.501973152160645,283.7839050292969
27.815410614013672,18.0135440826416,5.754294395446777,-13.338800430297852,282.05047607421875
28.460737228393555,16.68345069885254,5.69944953918457,-14.149811744689941,279.8482666015625
29.096614837646484,15.272802352905273,5.64509391784668,-14.93359661102295,277.1131591796875
29.72246551513672,13.784719467163086,5.590916633605957,-15.688764572143555,273.7880859375
30.337289810180664,12.223733901977539,5.536681175231934,-16.41387939453125,269.8277282714844
30.9395809173584,10.596047401428223,5.482241630554199,-17.107444763183594,265.2010803222656
31.527450561523438,8.909334182739258,5.4275360107421875,-17.768051147460938,259.89239501953125
32.098899841308594,7.1718430519104,5.372564315795898,-18.39472198486328,253.899169921875
32.652339935302734,5.390947341918945,5.317326545715332,-18.987308502197266,247.22720336914062
33.1870231628418,3.5715670585632324,5.261788368225098,-19.546836853027344,239.8839874267578
33.70335006713867,1.7151857614517212,5.205836296081543,-20.07557487487793,231.87355041503906
34.20275115966797,-0.18024945259094238,5.149291038513184,-20.57682991027832,223.19410705566406
34.68732833862305,-2.119441509246826,5.091938018798828,-21.054471969604492,213.8387908935547
35.15945816040039,-4.108165740966797,5.0335893630981445,-21.512474060058594,203.8017578125
35.62131118774414,-6.151535987854004,4.97415828704834,-21.954429626464844,193.08456420898438
36.074466705322266,-8.2523775100708,4.91373348236084,-22.38323211669922,181.70364379882812
36.519805908203125,-10.41023063659668,4.852618217468262,-22.800918579101562,169.69464111328125
36.95744705200195,-12.621221542358398,4.791358947753906,-23.208690643310547,157.1122283935547
37.38694763183594,-14.878843307495117,4.730727195739746,-23.607120513916016,144.02528381347656
37.807613372802734,-17.17564582824707,4.671672821044922,-23.996410369873047,130.50477600097656
38.21871566772461,-19.505189895629883,4.615251541137695,-24.37677001953125,116.61286926269531
38.61979293823242,-21.863771438598633,4.562552452087402,-24.74866485595703,102.39167785644531
39.01072311401367,-24.2512264251709,4.514613151550293,-25.113025665283203,87.86087036132812
39.39168930053711,-26.670259475708008,4.4723358154296875,-25.471296310424805,73.02578735351562
