x,y,vx,vy,E
-0.06022033095359802,0.961150050163269,9.809643745422363,27.044937133789062,423.2481689453125
0.9282375574111938,2.7696945667266846,9.853739738464355,26.166061401367188,418.0224914550781
1.848297119140625,5.086350917816162,9.792738914489746,25.028013229370117,410.995849609375
2.732769727706909,7.4109883308410645,9.655056953430176,23.72313690185547,400.63134765625
3.6018478870391846,9.599871635437012,9.468998908996582,22.3236083984375,388.0814514160156
4.466379165649414,11.642481803894043,9.257891654968262,20.87914276123047,374.9198913574219
5.325719833374023,13.519768714904785,9.039693832397461,19.43295669555664,362.1716613769531
6.173648834228516,15.208520889282227,8.826794624328613,18.018936157226562,350.3406982421875
7.003796577453613,16.698455810546875,8.626358985900879,16.65831756591797,339.6016845703125
7.812130928039551,17.994888305664062,8.441461563110352,15.360536575317383,329.95208740234375
8.59728717803955,19.113658905029297,8.272530555725098,14.12649154663086,321.31011962890625
9.359923362731934,20.075057983398438,8.118545532226562,12.952020645141602,313.568359375
10.101916313171387,20.899587631225586,7.977873802185059,11.830595016479492,306.6206970214844
10.825701713562012,21.60565757751465,7.848752021789551,10.75497055053711,300.37158203125
11.533818244934082,22.20870590209961,7.729512691497803,9.718194961547852,294.7396545410156
12.228631019592285,22.721111297607422,7.61869478225708,8.714059829711914,289.65655517578125
12.912182807922363,23.1524658203125,7.51506233215332,7.737292289733887,285.0650939941406
13.586152076721191,23.510028839111328,7.417588710784912,6.783535957336426,280.9167785644531
14.25185489654541,23.799116134643555,7.325435638427734,5.849297523498535,277.16949462890625
14.910308837890625,24.02356719970703,7.237915515899658,4.93179178237915,273.78594970703125
15.562271118164062,24.186073303222656,7.154455661773682,4.028822898864746,270.73236083984375
16.208324432373047,24.28847885131836,7.074592113494873,3.1386420726776123,267.9775695800781
16.84891700744629,24.33199691772461,6.997919082641602,2.259833335876465,265.492431640625
17.484411239624023,24.31747055053711,6.924091815948486,1.3912415504455566,263.2505187988281
18.1151065826416,24.245460510253906,6.8528056144714355,0.5319002270698547,261.2274475097656
18.741249084472656,24.11642837524414,6.783783912658691,-0.3189849853515625,259.4017333984375
19.363025665283203,23.930809020996094,6.716781139373779,-1.162058711051941,257.75469970703125
19.980552673339844,23.689090728759766,6.651564121246338,-1.997807264328003,256.2703552246094
20.593854904174805,23.39190673828125,6.5879292488098145,-2.8265388011932373,254.93576049804688
21.202877044677734,23.04004669189453,6.525686740875244,-3.6483914852142334,253.74014282226562
21.807453155517578,22.63448143005371,6.464671611785889,-4.463311672210693,252.6744842529297
22.407323837280273,22.1763973236084,6.404740333557129,-5.271068096160889,251.73114013671875
23.002147674560547,21.667129516601562,6.345772743225098,-6.071274280548096,250.90248107910156
23.591520309448242,21.1081600189209,6.287667751312256,-6.863402366638184,250.1804962158203
24.174997329711914,20.501039505004883,6.230343341827393,-7.646851062774658,249.55593872070312
24.752117156982422,19.847328186035156,6.1737284660339355,-8.4209566116333,249.0175323486328
25.32245445251465,19.148563385009766,6.1177544593811035,-9.18507194519043,248.55215454101562
25.885610580444336,18.406166076660156,6.062357425689697,-9.938589096069336,248.144287109375
26.441213607788086,17.621490478515625,6.007466793060303,-10.680952072143555,247.7768096923828
26.988954544067383,16.795806884765625,5.952996253967285,-11.411676406860352,247.43116760253906
27.52851676940918,15.93042278289795,5.8988566398620605,-12.130311965942383,247.08863830566406
28.05958366394043,15.026850700378418,5.844950199127197,-12.836397171020508,246.7313995361328
28.58175277709961,14.087003707885742,5.791182518005371,-13.529375076293945,246.34353637695312
29.094486236572266,13.113509178161621,5.737486839294434,-14.208492279052734,245.9123992919922
29.597068786621094,12.110037803649902,5.683839797973633,-14.872690200805664,245.42984008789062
30.088558197021484,11.081548690795898,5.630293369293213,-15.520519256591797,244.89254760742188
30.567800521850586,10.034480094909668,5.576996326446533,-16.15013885498047,244.30284118652344
31.03348731994629,8.976613998413086,5.5242085456848145,-16.759347915649414,243.6671142578125
31.48432731628418,7.916576862335205,5.472268581390381,-17.34583282470703,242.99427795410156
31.919179916381836,6.863023281097412,5.421567440032959,-17.90744972229004,242.29270935058594
32.337303161621094,5.823544502258301,5.37245512008667,-18.442594528198242,241.56703186035156
32.73842239379883,4.803788661956787,5.325199127197266,-18.950477600097656,240.81631469726562
33.122867584228516,3.8069212436676025,5.279926776885986,-19.431236267089844,240.03311157226562
33.49148178100586,2.833571672439575,5.236632823944092,-19.885894775390625,239.20457458496094
33.84555435180664,1.8821982145309448,5.195184707641602,-20.316177368164062,238.3140411376953
34.186676025390625,0.9496116638183594,5.155369281768799,-20.724279403686523,237.34298706054688
34.51658248901367,0.03156062960624695,5.116911888122559,-21.112621307373047,236.27207946777344
34.83706283569336,-0.8767822980880737,5.079505443572998,-21.483667373657227,235.08221435546875
35.14982986450195,-1.7804473638534546,5.042827129364014,-21.83979034423828,233.75489807128906
35.45652389526367,-2.6843807697296143,5.006546497344971,-22.183176040649414,232.27247619628906
