x,y,vx,vy,E
-4.815012454986572,9.52724838256836,7.742894649505615,26.11604881286621,464.36724853515625
-2.8154966831207275,10.289817810058594,8.152929306030273,25.204885482788086,451.7184753417969
-0.8274530172348022,10.999070167541504,8.51669692993164,24.178848266601562,436.3663024902344
1.1192179918289185,11.637837409973145,8.830645561218262,23.05579948425293,418.8258972167969
2.998093366622925,12.196737289428711,9.094749450683594,21.860044479370117,399.8160400390625
4.786942481994629,12.673746109008789,9.311675071716309,20.619979858398438,380.14813232421875
6.468462944030762,13.072381973266602,9.4857816696167,19.364778518676758,360.5967102050781
8.031170845031738,13.399564743041992,9.622239112854004,18.120920181274414,341.7933349609375
9.469998359680176,13.663811683654785,9.72639274597168,16.90934944152832,324.16973876953125
10.786016464233398,13.873903274536133,9.803308486938477,15.744195938110352,307.95654296875
11.985357284545898,14.038078308105469,9.857501983642578,14.632845878601074,293.21844482421875
13.077670097351074,14.163582801818848,9.89281177520752,13.577042579650879,279.905029296875
14.074575424194336,14.25651741027832,9.912359237670898,12.574331283569336,267.898193359375
14.98841381072998,14.321824073791504,9.918588638305664,11.619476318359375,257.0491943359375
15.831315040588379,14.36337947845459,9.91334342956543,10.705620765686035,247.20346069335938
16.614660263061523,14.38410758972168,9.89794921875,9.82512378692627,238.21548461914062
17.348764419555664,14.386113166809082,9.873297691345215,8.970145225524902,229.95668029785156
18.042766571044922,14.370793342590332,9.839914321899414,8.132991790771484,222.31851196289062
18.704635620117188,14.33895492553711,9.798019409179688,7.306329250335693,215.2135772705078
19.341190338134766,14.290887832641602,9.747590065002441,6.483284950256348,208.574951171875
19.958221435546875,14.226421356201172,9.688392639160156,5.657495975494385,202.35504150390625
20.56055450439453,14.145015716552734,9.62000846862793,4.823132514953613,196.52474975585938
21.152149200439453,14.045777320861816,9.54188346862793,3.974889039993286,191.072265625
21.736141204833984,13.92752456665039,9.45334243774414,3.108011484146118,186.00245666503906
22.31494140625,13.788825988769531,9.353616714477539,2.218301296234131,181.33599853515625
22.89025115966797,13.6280517578125,9.24188232421875,1.3021734952926636,177.10894775390625
23.463104248046875,13.443434715270996,9.11729621887207,0.35670679807662964,173.371826171875
24.03388214111328,13.23316478729248,8.979040145874023,-0.6202567219734192,170.18894958496094
24.602317810058594,12.995485305786133,8.826377868652344,-1.6299806833267212,167.63665771484375
25.16754913330078,12.728837966918945,8.65872573852539,-2.6727046966552734,165.80105590820312
25.728050231933594,12.432031631469727,8.47572135925293,-3.747451066970825,164.7745361328125
26.281742095947266,12.104423522949219,8.277320861816406,-4.851868152618408,164.6506805419922
26.825984954833984,11.746150970458984,8.063872337341309,-5.982066631317139,165.51785278320312
27.35761833190918,11.35832405090332,7.8362202644348145,-7.13248872756958,167.45095825195312
27.87314224243164,10.943211555480957,7.595743179321289,-8.295910835266113,170.502197265625
28.368789672851562,10.504339218139648,7.3443922996521,-9.463532447814941,174.69180297851562
28.840740203857422,10.046466827392578,7.084649562835693,-10.625276565551758,179.999755859375
29.28534698486328,9.57543659210205,6.819453239440918,-11.77022933959961,186.36090087890625
29.69936752319336,9.09786605834961,6.552025318145752,-12.887272834777832,193.6645050048828
30.0802001953125,8.620691299438477,6.285680294036865,-13.965795516967773,201.75938415527344
30.426048278808594,8.150703430175781,6.0235981941223145,-14.996387481689453,210.46456909179688
30.736038208007812,7.6940484046936035,5.768626689910889,-15.971412658691406,219.58322143554688
31.01024055480957,7.255868434906006,5.523122310638428,-16.885377883911133,228.91795349121094
31.24958038330078,6.8400726318359375,5.288866996765137,-17.735065460205078,238.2850341796875
31.455726623535156,6.449293613433838,5.067053318023682,-18.51938247680664,247.52435302734375
31.630891799926758,6.08494234085083,4.858325004577637,-19.23911476135254,256.505859375
31.777666091918945,5.747389316558838,4.662862300872803,-19.896514892578125,265.1312255859375
31.89882469177246,5.436192035675049,4.480477809906006,-20.494895935058594,273.3323974609375
31.997182846069336,5.150301933288574,4.310720443725586,-21.03823471069336,281.0677795410156
32.07548522949219,4.888289451599121,4.152962684631348,-21.530872344970703,288.3180236816406
32.136329650878906,4.6484904289245605,4.006473064422607,-21.977224349975586,295.080322265625
32.18210220336914,4.429149150848389,3.8704748153686523,-22.38163185119629,301.36468505859375
32.2149772644043,4.228506088256836,3.7441799640655518,-22.74821662902832,307.1894836425781
32.236881256103516,4.04486083984375,3.6268234252929688,-23.080825805664062,312.578857421875
32.24953842163086,3.8766121864318848,3.5176806449890137,-23.382980346679688,317.55975341796875
32.25440979003906,3.7222750186920166,3.4160702228546143,-23.65787696838379,322.16064453125
32.252811431884766,3.580491542816162,3.321362018585205,-23.90838623046875,326.4100036621094
32.24584197998047,3.450035572052002,3.2329795360565186,-24.137075424194336,330.33563232421875
32.23447036743164,3.32979679107666,3.150397777557373,-24.346227645874023,333.96392822265625
32.219505310058594,3.2187843322753906,3.0731358528137207,-24.537879943847656,337.3199462890625
