x,y,vx,vy,E
-4.570202827453613,7.879153728485107,7.84085750579834,26.187196731567383,450.8398742675781
-2.6004762649536133,8.953904151916504,8.230348587036133,25.238672256469727,440.1128845214844
-0.6093469262123108,10.024611473083496,8.571331977844238,24.148530960083008,426.55084228515625
1.3507276773452759,11.021892547607422,8.854477882385254,22.945507049560547,410.4635925292969
3.236621856689453,11.907017707824707,9.079326629638672,21.6678524017334,392.6537780761719
5.017455101013184,12.671042442321777,9.252198219299316,20.357677459716797,374.1953125
6.673052787780762,13.320902824401855,9.382214546203613,19.05494499206543,356.103271484375
8.192883491516113,13.869254112243652,9.478484153747559,17.7919921875,339.11700439453125
9.575251579284668,14.32991886138916,9.548853874206543,16.59061622619629,323.64776611328125
10.82569408416748,14.716071128845215,9.599534034729004,15.462158203125,309.83221435546875
11.954723358154297,15.03952407836914,9.635241508483887,14.409452438354492,297.6224365234375
12.97557544708252,15.310486793518066,9.659446716308594,13.429454803466797,286.870361328125
13.90239429473877,15.53753662109375,9.674644470214844,12.515603065490723,277.38739013671875
14.749003410339355,15.727707862854004,9.682618141174316,11.65955924987793,268.98077392578125
15.528218269348145,15.886634826660156,9.68460750579834,10.85240364074707,261.47216796875
16.25149917602539,16.018749237060547,9.68144702911377,10.085328102111816,254.70587158203125
16.928852081298828,16.127422332763672,9.673675537109375,9.350043296813965,248.55038452148438
17.568897247314453,16.215147018432617,9.661596298217773,8.638931274414062,242.89723205566406
18.178958892822266,16.28364372253418,9.645329475402832,7.945089817047119,237.6581268310547
18.765228271484375,16.333974838256836,9.624844551086426,7.262297630310059,232.7622528076172
19.33289909362793,16.36663055419922,9.599976539611816,6.584958076477051,228.15359497070312
19.886295318603516,16.381576538085938,9.57044792175293,5.9079999923706055,223.78842163085938
20.42901611328125,16.378307342529297,9.535874366760254,5.226789474487305,219.63352966308594
20.96400260925293,16.35586929321289,9.49575424194336,4.537052154541016,215.66461181640625
21.49365997314453,16.312875747680664,9.449490547180176,3.834782600402832,211.86538696289062
22.019912719726562,16.247507095336914,9.396367073059082,3.1161789894104004,208.22671508789062
22.544261932373047,16.15752410888672,9.335551261901855,2.3775715827941895,204.7464141845703
23.06782341003418,16.040258407592773,9.26609992980957,1.6153700351715088,201.42955017089844
23.591413497924805,15.892611503601074,9.18694019317627,0.8260273933410645,198.28868103027344
24.11551856994629,15.711067199707031,9.096880912780762,0.006010383367538452,195.3450927734375
24.6403751373291,15.491726875305176,8.994611740112305,-0.848185658454895,192.63015747070312
25.16596221923828,15.230332374572754,8.878731727600098,-1.74001145362854,190.18702697753906
25.692033767700195,14.922385215759277,8.747763633728027,-2.672773599624634,188.0729217529297
26.218120574951172,14.563277244567871,8.600201606750488,-3.6494855880737305,186.36123657226562
26.74355125427246,14.148516654968262,8.434578895568848,-4.6726579666137695,185.14340209960938
27.267438888549805,13.674036026000977,8.249554634094238,-5.743968963623047,184.52972412109375
27.78864288330078,13.136651039123535,8.044048309326172,-6.863858699798584,184.64881896972656
28.305713653564453,12.534619331359863,7.817398548126221,-8.03099250793457,185.6435546875
28.816730499267578,11.868390083312988,7.569579124450684,-9.241591453552246,187.66299438476562
29.319095611572266,11.141487121582031,7.301466941833496,-10.488726615905762,190.84898376464844
29.809219360351562,10.36146354675293,7.015127182006836,-11.76154899597168,195.31536865234375
30.282245635986328,9.540716171264648,6.714079856872559,-13.0447998046875,201.12185668945312
30.731929779052734,8.696743965148926,6.403393745422363,-14.318887710571289,208.24508666992188
31.150964736938477,7.851298809051514,6.089471817016602,-15.561016082763672,216.55618286132812
31.531822204589844,7.028057098388672,5.779407024383545,-16.747596740722656,225.81674194335938
31.868030548095703,6.249150276184082,5.479981899261475,-17.857545852661133,235.70274353027344
32.1552848815918,5.531771183013916,5.196666717529297,-18.875335693359375,245.85317993164062
32.39219284057617,4.8861823081970215,4.93301248550415,-19.79265785217285,255.92654418945312
32.580135345458984,4.315657615661621,4.690581321716309,-20.6082820892334,265.6448669433594
32.722713470458984,3.817932367324829,4.469310760498047,-21.3265438079834,274.8138427734375
32.8248405456543,3.3871936798095703,4.2680559158325195,-21.955354690551758,283.3214416503906
32.89200973510742,3.015920400619507,4.085102081298828,-22.504310607910156,291.1220703125
32.92970275878906,2.696192741394043,3.918531656265259,-22.983379364013672,298.218017578125
32.94302749633789,2.4204812049865723,3.7664635181427,-23.402040481567383,304.6415710449219
32.93651580810547,2.182039737701416,3.627169609069824,-23.768861770629883,310.44158935546875
32.91413116455078,1.9750245809555054,3.4991211891174316,-24.091354370117188,315.6738586425781
32.87919998168945,1.7944849729537964,3.380995273590088,-24.375978469848633,320.39569091796875
32.83451843261719,1.636278748512268,3.2716591358184814,-24.62820053100586,324.6615295410156
32.78239822387695,1.4969629049301147,3.170147657394409,-24.852651596069336,328.5223083496094
32.724727630615234,1.373684048652649,3.0756397247314453,-25.053205490112305,332.0234069824219
