x,y,vx,vy,E
0.24390360713005066,1.4581763744354248,9.860612869262695,26.92388343811035,425.3537292480469
1.203956127166748,3.569211721420288,9.848170280456543,25.88701820373535,418.54034423828125
2.127584457397461,5.889516353607178,9.753045082092285,24.640459060668945,408.85430908203125
3.023560047149658,8.091355323791504,9.59714126586914,23.271163940429688,396.1213684082031
3.905956745147705,10.141191482543945,9.404106140136719,21.834775924682617,381.98101806640625
4.784440517425537,12.052103996276855,9.192920684814453,20.36930274963379,367.81976318359375
5.66019344329834,13.818007469177246,8.977140426635742,18.905488967895508,354.41973876953125
6.529715061187744,15.425934791564941,8.765850067138672,17.466989517211914,342.14208984375
7.388606548309326,16.868717193603516,8.564472198486328,16.069257736206055,331.09906005859375
8.233589172363281,18.148155212402344,8.375648498535156,14.720014572143555,321.26708984375
9.063080787658691,19.273094177246094,8.200094223022461,13.421015739440918,312.5589294433594
9.876959800720215,20.256061553955078,8.037383079528809,12.170114517211914,304.8650207519531
10.676091194152832,21.110530853271484,7.886517524719238,10.963088989257812,298.0764465332031
11.461832046508789,21.849044799804688,7.746288299560547,9.794925689697266,292.0934143066406
12.235671043395996,22.482383728027344,7.615484237670898,8.660645484924316,286.82855224609375
12.998976707458496,23.019214630126953,7.492994785308838,7.55575704574585,282.20550537109375
13.752861976623535,23.466182708740234,7.377854824066162,6.476446628570557,278.15716552734375
14.498199462890625,23.8281192779541,7.26923942565918,5.419600963592529,274.6225280761719
15.235612869262695,24.108386993408203,7.16645622253418,4.382718086242676,271.54534912109375
15.965566635131836,24.30919647216797,7.068920135498047,3.3637781143188477,268.8724365234375
16.688444137573242,24.43191909790039,6.976126670837402,2.3611056804656982,266.55340576171875
17.40459632873535,24.477354049682617,6.887632846832275,1.3732507228851318,264.54071044921875
18.114402770996094,24.44597816467285,6.803034782409668,0.3988969922065735,262.790771484375
18.818248748779297,24.3381404876709,6.721958160400391,-0.5631552934646606,261.26470947265625
19.516529083251953,24.15420913696289,6.644045829772949,-1.5139973163604736,259.92901611328125
20.209577560424805,23.894712448120117,6.568955898284912,-2.4545559883117676,258.7561950683594
20.897642135620117,23.560447692871094,6.4963579177856445,-3.385549783706665,257.7247009277344
21.5808048248291,23.152545928955078,6.4259490966796875,-4.307424068450928,256.8183288574219
22.258975982666016,22.672523498535156,6.357443809509277,-5.220296382904053,256.0250244140625
22.93187141418457,22.12227439880371,6.290589332580566,-6.123959541320801,255.3354949951172
23.599016189575195,21.504074096679688,6.22517204284668,-7.01786470413208,254.74151611328125
24.259801864624023,20.820480346679688,6.161012172698975,-7.901187896728516,254.234130859375
24.913503646850586,20.074249267578125,6.097972869873047,-8.772889137268066,253.8020782470703
25.559350967407227,19.26822280883789,6.035945415496826,-9.63178825378418,253.43057250976562
26.19658088684082,18.40522003173828,5.974848747253418,-10.476663589477539,253.10079956054688
26.824451446533203,17.487945556640625,5.91461706161499,-11.30632209777832,252.7896728515625
27.44227409362793,16.518966674804688,5.855186462402344,-12.119649887084961,252.47042846679688
28.049409866333008,15.500788688659668,5.796494483947754,-12.915607452392578,252.11386108398438
28.64518165588379,14.436017036437988,5.738473415374756,-13.693218231201172,251.69012451171875
29.22889518737793,13.327631950378418,5.681060791015625,-14.45151138305664,251.17111206054688
29.79973793029785,12.17935562133789,5.624208450317383,-15.18941593170166,250.53271484375
30.356794357299805,10.995992660522461,5.5679121017456055,-15.905705451965332,249.7572784423828
30.899032592773438,9.783720970153809,5.51223611831665,-16.598981857299805,248.8359375
31.425445556640625,8.550111770629883,5.457333564758301,-17.267709732055664,247.76925659179688
31.935152053833008,7.303802013397217,5.4034576416015625,-17.91036033630371,246.56643676757812
32.42757797241211,6.053689956665039,5.350922584533691,-18.52565574645996,245.2423095703125
32.902652740478516,4.807804107666016,5.300060272216797,-19.11284065246582,243.81214904785156
33.36088943481445,3.5720913410186768,5.251126289367676,-19.671937942504883,242.28623962402344
33.803428649902344,2.3494529724121094,5.20424222946167,-20.20393180847168,240.6661376953125
34.232086181640625,1.1393030881881714,5.159366607666016,-20.710737228393555,238.94203186035156
34.64925003051758,-0.062415555119514465,5.116291046142578,-21.19513702392578,237.09344482421875
35.05774688720703,-1.2627030611038208,5.07466983795166,-21.660520553588867,235.09071350097656
35.46067810058594,-2.4707138538360596,5.0340681076049805,-22.11058807373047,232.89698791503906
35.861114501953125,-3.696690797805786,4.993989944458008,-22.5489559173584,230.4700927734375
36.261661529541016,-4.950602054595947,4.953932762145996,-22.97868537902832,227.76480102539062
36.66404724121094,-6.240702152252197,4.913415908813477,-23.401824951171875,224.73464965820312
37.0688362121582,-7.572376251220703,4.872007846832275,-23.819156646728516,221.33505249023438
37.47542190551758,-8.948004722595215,4.829313278198242,-24.230314254760742,217.52476501464844
37.88253402709961,-10.3680419921875,4.78492546081543,-24.634328842163086,213.26602172851562
38.2886848449707,-11.832379341125488,4.738373756408691,-25.03019142150879,208.52403259277344
