x,y,vx,vy,E
-3.53460955619812,6.268935203552246,6.900563716888428,24.16803550720215,377.29144287109375
-1.7129614353179932,7.142642021179199,7.401367664337158,23.59157371520996,375.6692199707031
0.06308057904243469,7.932997703552246,7.844428539276123,22.89518165588379,370.6055603027344
1.7889103889465332,8.636797904968262,8.229494094848633,22.08107566833496,362.28985595703125
3.4661002159118652,9.2559175491333,8.55851936340332,21.151485443115234,351.0247802734375
5.099332809448242,9.795126914978027,8.834394454956055,20.108549118041992,337.1923828125
6.693699836730957,10.26042652130127,9.060086250305176,18.954896926879883,321.23883056640625
8.252657890319824,10.657981872558594,9.23817253112793,17.69461441040039,303.6698303222656
9.776796340942383,10.993611335754395,9.37076473236084,16.33421516418457,285.0462951660156
11.263404846191406,11.272608757019043,9.459585189819336,14.883438110351562,265.9718017578125
12.70673942565918,11.49975299835205,9.506233215332031,13.355460166931152,247.06597900390625
14.098854064941406,11.679429054260254,9.512474060058594,11.766619682312012,228.92864990234375
15.430776596069336,11.815736770629883,9.480461120605469,10.135581970214844,212.0988006591797
16.6937198638916,11.912609100341797,9.412909507751465,8.482210159301758,197.01895141601562
17.880136489868164,11.97384262084961,9.313125610351562,6.826310634613037,184.01007080078125
18.98442268371582,12.003141403198242,9.184942245483398,5.186549663543701,173.2625274658203
20.003259658813477,12.004118919372559,9.032590866088867,3.5796122550964355,164.84103393554688
20.93565559387207,11.980269432067871,8.860509872436523,2.019683361053467,158.7005157470703
21.782636642456055,11.93497371673584,8.673154830932617,0.5182478427886963,154.70884704589844
22.54694175720215,11.87145709991455,8.474823951721191,-0.9159045815467834,152.67103576660156
23.232545852661133,11.792795181274414,8.269515991210938,-2.2765018939971924,152.3530731201172
23.84427833557129,11.701865196228027,8.060826301574707,-3.5595452785491943,153.50192260742188
24.38748550415039,11.601347923278809,7.851869583129883,-4.7630295753479,155.86236572265625
24.86775016784668,11.493675231933594,7.645257472991943,-5.8866286277771,159.18919372558594
25.290691375732422,11.381035804748535,7.443101406097412,-6.931432723999023,163.25640869140625
25.66180992126465,11.265357971191406,7.247030258178711,-7.899646282196045,167.86244201660156
25.986377716064453,11.148299217224121,7.058241844177246,-8.794342994689941,172.8329620361328
26.26936912536621,11.031250953674316,6.877547264099121,-9.619224548339844,178.02133178710938
26.515405654907227,10.915360450744629,6.705442428588867,-10.378398895263672,183.30760192871094
26.7287540435791,10.801542282104492,6.542159557342529,-11.07622241973877,188.5963897705078
26.913291931152344,10.690502166748047,6.387722015380859,-11.71711254119873,193.81378173828125
27.072519302368164,10.582770347595215,6.241996765136719,-12.305462837219238,198.90463256835938
27.20958137512207,10.478716850280762,6.104736328125,-12.845541000366211,203.82928466796875
27.327272415161133,10.37859058380127,5.975613594055176,-13.341407775878906,208.56076049804688
27.428077697753906,10.2825288772583,5.854247570037842,-13.79689884185791,213.08209228515625
27.514175415039062,10.19058895111084,5.740230560302734,-14.215592384338379,217.38442993164062
27.587491989135742,10.102765083312988,5.63314151763916,-14.600784301757812,221.46469116210938
27.64970588684082,10.018998146057129,5.532557487487793,-14.9555082321167,225.3243865966797
27.70229148864746,9.939193725585938,5.438065052032471,-15.282532691955566,228.96827697753906
27.74652671813965,9.863231658935547,5.349266052246094,-15.584382057189941,232.40347290039062
27.783531188964844,9.790968894958496,5.2657790184021,-15.86333179473877,235.63836669921875
27.814271926879883,9.722256660461426,5.187244415283203,-16.121450424194336,238.68243408203125
27.839590072631836,9.656939506530762,5.113323211669922,-16.360605239868164,241.54574584960938
27.860227584838867,9.594855308532715,5.043698310852051,-16.58247947692871,244.2383575439453
27.876806259155273,9.535845756530762,4.9780755043029785,-16.788591384887695,246.77032470703125
27.88988494873047,9.479756355285645,4.916182518005371,-16.980310440063477,249.15150451660156
27.899946212768555,9.426433563232422,4.857762813568115,-17.158864974975586,251.39129638671875
27.907400131225586,9.37572956085205,4.802581310272217,-17.325380325317383,253.49893188476562
27.91261100769043,9.327506065368652,4.750421524047852,-17.48084831237793,255.4828338623047
27.915891647338867,9.281624794006348,4.7010817527771,-17.62618064880371,257.35113525390625
27.917518615722656,9.237958908081055,4.654376983642578,-17.7622013092041,259.11151123046875
27.917726516723633,9.19638729095459,4.610134124755859,-17.889652252197266,260.7710876464844
27.916717529296875,9.1567964553833,4.5681962966918945,-18.009206771850586,262.3365783691406
27.914682388305664,9.119071006774902,4.52841329574585,-18.12147331237793,263.8140563964844
27.911760330200195,9.083121299743652,4.490652561187744,-18.22700309753418,265.2093811035156
27.908103942871094,9.048840522766113,4.454786777496338,-18.326311111450195,266.5280456542969
27.90382194519043,9.016142845153809,4.420699596405029,-18.419845581054688,267.77484130859375
27.89902114868164,8.984939575195312,4.3882832527160645,-18.508028030395508,268.9544677734375
27.893789291381836,8.955150604248047,4.3574371337890625,-18.591245651245117,270.0713195800781
27.888208389282227,8.926705360412598,4.328067779541016,-18.66983985900879,271.1292724609375
