x,y,vx,vy,E
0.024079591035842896,0.13919517397880554,10.079586029052734,27.750856399536133,437.2181701660156
0.8840510249137878,2.374732732772827,9.959285736083984,26.56697654724121,425.7681884765625
1.7547966241836548,4.555192947387695,9.810993194580078,25.2916259765625,412.6018371582031
2.608527898788452,6.589280128479004,9.643985748291016,23.977075576782227,398.52825927734375
3.4419682025909424,8.490093231201172,9.465604782104492,22.6466064453125,384.4361267089844
4.260567665100098,10.290997505187988,9.280725479125977,21.30867576599121,370.9475402832031
5.070347785949707,12.015055656433105,9.09259033203125,19.96686363220215,358.4229736328125
5.875606536865234,13.671687126159668,8.903633117675781,18.624231338500977,347.0509033203125
6.678691387176514,15.26012134552002,8.715920448303223,17.284700393676758,336.91326904296875
7.4803853034973145,16.773422241210938,8.53130054473877,15.953097343444824,328.021728515625
8.280447006225586,18.201875686645508,8.35140323638916,14.634593963623047,320.3370361328125
9.078103065490723,19.53562355041504,8.177566528320312,13.33399772644043,313.78314208984375
9.872466087341309,20.76630401611328,8.010793685913086,12.05521011352539,308.26025390625
10.662787437438965,21.887937545776367,7.851730823516846,10.800909042358398,303.65643310546875
11.448599815368652,22.897045135498047,7.70068883895874,9.572480201721191,299.8575439453125
12.229748725891113,23.792329788208008,7.557700157165527,8.370153427124023,296.7539978027344
13.00636100769043,24.574132919311523,7.42258358001709,7.1932196617126465,294.2450866699219
13.778780937194824,25.243812561035156,7.294999122619629,6.040284156799316,292.2403869628906
14.547496795654297,25.803176879882812,7.174516201019287,4.909514427185059,290.6596374511719
15.313075065612793,26.254077911376953,7.06065034866333,3.7988412380218506,289.4319763183594
16.076082229614258,26.59805679321289,6.9528985023498535,2.706132173538208,288.4939270019531
16.837064743041992,26.836185455322266,6.850775241851807,1.6293164491653442,287.78851318359375
17.596487045288086,26.968978881835938,6.753815650939941,0.5664772987365723,287.2634582519531
18.354707717895508,26.99641227722168,6.66159200668335,-0.48406413197517395,286.87042236328125
19.111948013305664,26.917997360229492,6.573718547821045,-1.5237071514129639,286.5641174316406
19.868284225463867,26.732969284057617,6.48984956741333,-2.553506374359131,286.3023681640625
20.623620986938477,26.440458297729492,6.409667015075684,-3.5741491317749023,286.0456848144531
21.377653121948242,26.039663314819336,6.332884311676025,-4.585916996002197,285.7567443847656
22.129852294921875,25.53008270263672,6.259213924407959,-5.588648796081543,285.4001770019531
22.879478454589844,24.911659240722656,6.188371181488037,-6.581760406494141,284.9420166015625
23.62555503845215,24.184886932373047,6.120060443878174,-7.564249038696289,284.348388671875
24.36695098876953,23.35086441040039,6.053954124450684,-8.534761428833008,283.584716796875
25.10240364074707,22.411300659179688,5.989708423614502,-9.491690635681152,282.6151428222656
25.830608367919922,21.368431091308594,5.926954746246338,-10.43327522277832,281.4016418457031
26.550310134887695,20.224891662597656,5.865316390991211,-11.357742309570312,279.904052734375
27.260366439819336,18.983718872070312,5.804429531097412,-12.263408660888672,278.0817565917969
27.959789276123047,17.64824104309082,5.743966102600098,-13.148757934570312,275.8942565917969
28.647764205932617,16.22212028503418,5.68366003036499,-14.012450218200684,273.30316162109375
29.323549270629883,14.709452629089355,5.623324871063232,-14.85329532623291,270.2737121582031
29.986469268798828,13.114903450012207,5.562873363494873,-15.670202255249023,266.7764587402344
30.63579559326172,11.443853378295898,5.502322673797607,-16.462066650390625,262.787353515625
31.270692825317383,9.702452659606934,5.441773414611816,-17.227750778198242,258.2881774902344
31.890207290649414,7.897547721862793,5.38140344619751,-17.966075897216797,253.26565551757812
32.49337387084961,6.036329746246338,5.321426868438721,-18.675905227661133,247.7095489501953
33.079288482666016,4.125853061676025,5.262061595916748,-19.356279373168945,241.6107940673828
33.647342681884766,2.1722443103790283,5.203500270843506,-20.006702423095703,234.96026611328125
34.197383880615234,0.180057555437088,5.145881175994873,-20.627256393432617,227.7464599609375
34.729827880859375,-1.8482000827789307,5.089284420013428,-21.21873664855957,219.95542907714844
35.2456169128418,-3.9120421409606934,5.033737659454346,-21.782621383666992,211.57254028320312
35.746036529541016,-6.012392520904541,4.97924280166626,-22.320859909057617,202.58538818359375
36.23250961303711,-8.150595664978027,4.925814628601074,-22.83561897277832,192.98875427246094
36.70625686645508,-10.327136039733887,4.8735127449035645,-23.3289852142334,182.7904052734375
37.16814041137695,-12.540605545043945,4.8224921226501465,-23.802736282348633,172.01539611816406
37.618473052978516,-14.78722095489502,4.773010730743408,-24.258249282836914,160.70736694335938
38.057125091552734,-17.061100006103516,4.7254414558410645,-24.696516036987305,148.92506408691406
38.48370361328125,-19.35550308227539,4.6802496910095215,-25.11836814880371,136.73464965820312
38.89778518676758,-21.664573669433594,4.637962818145752,-25.524736404418945,124.19859313964844
39.29924392700195,-23.98532485961914,4.599117755889893,-25.916948318481445,111.36386108398438
39.688453674316406,-26.319095611572266,4.564207553863525,-26.297046661376953,98.25616455078125
40.06636428833008,-28.67180061340332,4.533620357513428,-26.66792106628418,84.88223266601562
