x,y,vx,vy,E
0.05782279372215271,2.222369432449341,9.842321395874023,27.089981079101562,437.14837646484375
0.9677977561950684,3.8712713718414307,9.824682235717773,26.1180477142334,427.27685546875
1.8388077020645142,5.8173933029174805,9.745071411132812,24.993547439575195,416.8323974609375
2.672330617904663,7.671637535095215,9.62547492980957,23.795984268188477,404.63134765625
3.472926616668701,9.375035285949707,9.480392456054688,22.565317153930664,391.41107177734375
4.246855735778809,10.95466423034668,9.320298194885254,21.323999404907227,378.14617919921875
4.998886585235596,12.427436828613281,9.153069496154785,20.08845329284668,365.4512023925781
5.732019424438477,13.799285888671875,8.984149932861328,18.870283126831055,353.63427734375
6.448312282562256,15.07243824005127,8.817085266113281,17.6767635345459,342.81439208984375
7.1494460105896,16.2489013671875,8.654052734375,16.511714935302734,333.00390625
7.836991310119629,17.3314208984375,8.496305465698242,15.3765287399292,324.16033935546875
8.512489318847656,18.32349395751953,8.344478607177734,14.270919799804688,316.2149963378906
9.177453994750977,19.229129791259766,8.198808670043945,13.193588256835938,309.0910949707031
9.833358764648438,20.052513122558594,8.059276580810547,12.14261531829834,302.712158203125
10.481622695922852,20.797794342041016,7.925698280334473,11.115752220153809,297.0067138671875
11.123579978942871,21.468849182128906,7.797807693481445,10.110637664794922,291.9101257324219
11.760469436645508,22.069183349609375,7.675288200378418,9.124916076660156,287.36505126953125
12.393415451049805,22.601837158203125,7.557803153991699,8.156333923339844,283.3210754394531
13.023429870605469,23.0693302154541,7.445022106170654,7.202794551849365,279.7337341308594
13.651391983032227,23.473657608032227,7.33662748336792,6.262392997741699,276.5636901855469
14.278067588806152,23.81625747680664,7.232318878173828,5.333426475524902,273.7752685546875
14.90410041809082,24.09807777404785,7.131826877593994,4.414399147033691,271.3360900878906
15.530030250549316,24.319589614868164,7.0349016189575195,3.5039970874786377,269.2159118652344
16.156312942504883,24.48080062866211,6.94131326675415,2.601086139678955,267.3855895996094
16.783340454101562,24.581348419189453,6.850858211517334,1.7046607732772827,265.8172912597656
17.411447525024414,24.62051773071289,6.763346195220947,0.8138421177864075,264.4836730957031
18.04094886779785,24.597328186035156,6.6786041259765625,-0.07216397672891617,263.3583068847656
18.672138214111328,24.51055335998535,6.596470355987549,-0.9540802836418152,262.415283203125
19.305295944213867,24.35882568359375,6.516787052154541,-1.8325564861297607,261.6298828125
19.9406795501709,24.14069175720215,6.439411163330078,-2.7081804275512695,260.9789123535156
20.578519821166992,23.854705810546875,6.36420202255249,-3.5814480781555176,260.4410400390625
21.218992233276367,23.49948501586914,6.291022777557373,-4.452744007110596,259.99688720703125
21.8621768951416,23.073862075805664,6.219744682312012,-5.322299957275391,259.6299133300781
22.508028030395508,22.57693099975586,6.150245666503906,-6.190143585205078,259.32562255859375
23.156339645385742,22.008197784423828,6.082408428192139,-7.056060791015625,259.07220458984375
23.80667495727539,21.367650985717773,6.016124248504639,-7.919528961181641,258.85931396484375
24.458389282226562,20.655899047851562,5.951301574707031,-8.779707908630371,258.6784362792969
25.11057472229004,19.874210357666016,5.8878583908081055,-9.635387420654297,258.52105712890625
25.762060165405273,19.024616241455078,5.8257365226745605,-10.485006332397461,258.3785095214844
26.41143035888672,18.109874725341797,5.764893054962158,-11.326662063598633,258.24041748046875
27.05707550048828,17.13351821899414,5.705312252044678,-12.15815258026123,258.0941162109375
27.69725227355957,16.099708557128906,5.646998405456543,-12.977073669433594,257.92364501953125
28.330102920532227,15.013182640075684,5.589978218078613,-13.780887603759766,257.70953369140625
28.95380973815918,13.879008293151855,5.534298419952393,-14.567047119140625,257.4279479980469
29.56662940979004,12.70244026184082,5.480013847351074,-15.333110809326172,257.05133056640625
30.167020797729492,11.488618850708008,5.427187919616699,-16.076881408691406,256.5487060546875
30.753690719604492,10.24234676361084,5.375882148742676,-16.796499252319336,255.88624572753906
31.325681686401367,8.967855453491211,5.326148509979248,-17.490530014038086,255.02822875976562
31.882400512695312,7.668586730957031,5.278023719787598,-18.158052444458008,253.9383544921875
32.42366409301758,6.347055435180664,5.231527328491211,-18.798633575439453,252.5798797607422
32.949649810791016,5.004723072052002,5.186655044555664,-19.412389755249023,250.91741943359375
33.4609489440918,3.6419785022735596,5.143386363983154,-19.999921798706055,248.91705322265625
33.95845413208008,2.258145809173584,5.101675510406494,-20.562244415283203,246.54632568359375
34.44334030151367,0.8515593409538269,5.061462879180908,-21.100751876831055,243.7753448486328
34.91697692871094,-0.5802738666534424,5.02267599105835,-21.617101669311523,240.57647705078125
35.38087463378906,-2.0405433177948,4.985233783721924,-22.113168716430664,236.92506408691406
35.836605072021484,-3.532877206802368,4.949050426483154,-22.590923309326172,232.79925537109375
36.28570556640625,-5.061085224151611,4.914036273956299,-23.052364349365234,228.18099975585938
36.7296028137207,-6.628830909729004,4.88010835647583,-23.49944496154785,223.05712890625
37.16950225830078,-8.239243507385254,4.8471784591674805,-23.933992385864258,217.42095947265625
