x,y,vx,vy,E
-0.704147219657898,3.210561513900757,9.705705642700195,27.52056312561035,457.25457763671875
0.42879706621170044,4.7126994132995605,9.730130195617676,26.39087677001953,441.7613525390625
1.5240381956100464,6.572929382324219,9.67557430267334,25.03369140625,424.5659484863281
2.5977370738983154,8.505308151245117,9.55005168914795,23.5339298248291,405.8766784667969
3.6526973247528076,10.295431137084961,9.370054244995117,21.975587844848633,386.2574157714844
4.685999870300293,11.928521156311035,9.1674222946167,20.41375160217285,367.28094482421875
5.691596031188965,13.401727676391602,8.963700294494629,18.888381958007812,349.8963623046875
6.664398193359375,14.711472511291504,8.769887924194336,17.42401695251465,334.42608642578125
7.602209091186523,15.863332748413086,8.590696334838867,16.031145095825195,320.8594970703125
8.505615234375,16.869985580444336,8.427339553833008,14.710431098937988,309.0343017578125
9.377158164978027,17.746797561645508,8.279223442077637,13.456913948059082,298.73565673828125
10.220404624938965,18.50868797302246,8.144974708557129,12.263065338134766,289.746826171875
11.039252281188965,19.168550491333008,8.02296257019043,11.120715141296387,281.87091064453125
11.837431907653809,19.736663818359375,7.911588668823242,10.02209186553955,274.93707275390625
12.618268966674805,20.22075843811035,7.809394836425781,8.960302352905273,268.8002624511719
13.384556770324707,20.62626838684082,7.7150983810424805,7.9294915199279785,263.33721923828125
14.13858699798584,20.956796646118164,7.6275739669799805,6.924762725830078,258.4427185058594
14.882195472717285,21.214452743530273,7.545841217041016,5.942030906677246,254.02536010742188
15.616887092590332,21.400339126586914,7.469010353088379,4.977822780609131,250.0057373046875
16.343910217285156,21.514833450317383,7.396273612976074,4.029090404510498,246.3145751953125
17.06437873840332,21.557889938354492,7.326871871948242,3.093069076538086,242.8923797607422
17.7792911529541,21.5292911529541,7.260092735290527,2.1671769618988037,239.6898651123047
18.48955726623535,21.428815841674805,7.195249557495117,1.248966097831726,236.6681671142578
19.19598388671875,21.256370544433594,7.131692886352539,0.33614593744277954,233.79945373535156
19.899259567260742,21.012128829956055,7.068808555603027,-0.5733981728553772,231.06729125976562
20.599885940551758,20.696609497070312,7.006021499633789,-1.481521725654602,228.46640014648438
21.29815673828125,20.310693740844727,6.942813873291016,-2.3897688388824463,226.0016326904297
21.994110107421875,19.85574722290039,6.87872314453125,-3.2993056774139404,223.68743896484375
22.687524795532227,19.333589553833008,6.813352584838867,-4.210864067077637,221.54574584960938
23.377901077270508,18.746530532836914,6.746374130249023,-5.124740123748779,219.60426330566406
24.06448745727539,18.09736442565918,6.677515983581543,-6.040776252746582,217.89427185058594
24.746309280395508,17.38933753967285,6.606575965881348,-6.958394527435303,216.4485626220703
25.422195434570312,16.62616539001465,6.533393859863281,-7.876623153686523,215.29962158203125
26.0908145904541,15.811978340148926,6.457864761352539,-8.794119834899902,214.47767639160156
26.750699996948242,14.95138168334961,6.37993049621582,-9.709210395812988,214.0096893310547
27.400266647338867,14.049500465393066,6.29958438873291,-10.61987590789795,213.91836547851562
28.037809371948242,13.11203384399414,6.216876983642578,-11.523751258850098,214.2211456298828
28.6614933013916,12.145384788513184,6.131940841674805,-12.418085098266602,214.92953491210938
29.269346237182617,11.156737327575684,6.044981956481934,-13.299710273742676,216.04808044433594
29.85919952392578,10.154091835021973,5.9563093185424805,-14.165045738220215,217.5731658935547
30.428754806518555,9.146248817443848,5.866315841674805,-15.010092735290527,219.49151611328125
30.97553825378418,8.142607688903809,5.775474548339844,-15.830561637878418,221.7789306640625
31.497020721435547,7.152862071990967,5.6843061447143555,-16.62200927734375,224.39932250976562
31.990671157836914,6.186485767364502,5.593351364135742,-17.38011932373047,227.30462646484375
32.45417785644531,5.252143383026123,5.503109931945801,-18.10099983215332,230.43621826171875
32.88563919067383,4.357001781463623,5.414008140563965,-18.78158950805664,233.72842407226562
33.28379440307617,3.5061757564544678,5.326351165771484,-19.4199275970459,237.11231994628906
33.648193359375,2.702402114868164,5.2403059005737305,-20.015409469604492,240.52224731445312
33.979251861572266,1.9460968971252441,5.1558990478515625,-20.568735122680664,243.8998260498047
34.27814483642578,1.2358617782592773,5.073032379150391,-21.08169174194336,247.19813537597656
34.54655075073242,0.5693225264549255,4.991518020629883,-21.55670738220215,250.38279724121094
34.786293029785156,-0.055953383445739746,4.911077499389648,-21.996368408203125,253.4311065673828
34.9991340637207,-0.641964316368103,4.8313446044921875,-22.40306854248047,256.32843017578125
35.186805725097656,-1.190551996231079,4.751827239990234,-22.779155731201172,259.0674743652344
35.351341247558594,-1.7043566703796387,4.671868324279785,-23.12728500366211,261.6461486816406
35.49535369873047,-2.187901735305786,4.590640068054199,-23.450918197631836,264.0683288574219
35.622215270996094,-2.647939920425415,4.507195472717285,-23.754478454589844,266.3452453613281
35.73576354980469,-3.0927212238311768,4.420619964599609,-24.04294776916504,268.49395751953125
35.83966064453125,-3.5303146839141846,4.330229759216309,-24.321062088012695,270.535400390625
35.93672180175781,-3.966604471206665,4.23581600189209,-24.592336654663086,272.4898681640625
