x,y,vx,vy,E
-0.2216792106628418,-0.9656020402908325,10.122875213623047,27.809438705444336,428.4558410644531
0.6656602621078491,1.4910763502120972,9.983832359313965,26.671499252319336,420.13543701171875
1.5698161125183105,3.945812463760376,9.821309089660645,25.42362403869629,410.078369140625
2.452517509460449,6.242886066436768,9.643845558166504,24.119550704956055,398.55853271484375
3.3091211318969727,8.364989280700684,9.457998275756836,22.7856388092041,386.29644775390625
4.149354457855225,10.349409103393555,9.267548561096191,21.43000602722168,373.99053955078125
4.983522891998291,12.23211669921875,9.074854850769043,20.055692672729492,362.1666564941406
5.817180633544922,14.0296630859375,8.88217830657959,18.6688175201416,351.19964599609375
6.650351524353027,15.739316940307617,8.692173957824707,17.281070709228516,341.3399658203125
7.479024887084961,17.34652328491211,8.507694244384766,15.907906532287598,332.71710205078125
8.297723770141602,18.834247589111328,8.33118724822998,14.56440544128418,325.3409118652344
9.101948738098145,20.190298080444336,8.16423225402832,13.261425971984863,319.125
9.889646530151367,21.410419464111328,8.007345199584961,12.003686904907227,313.9251708984375
10.661447525024414,22.497543334960938,7.860164642333984,10.790107727050781,309.5802307128906
11.419986724853516,23.45896339416504,7.721771240234375,9.615571975708008,305.9403381347656
12.1688814163208,24.303333282470703,7.591032981872559,8.47305679321289,302.88092041015625
12.911771774291992,25.038551330566406,7.466860771179199,7.355395317077637,300.30572509765625
13.651695251464844,25.670686721801758,7.348336219787598,6.256378173828125,298.14288330078125
14.390758514404297,26.203750610351562,7.234755992889404,5.171229362487793,296.3384094238281
15.13017749786377,26.639949798583984,7.125619888305664,4.096599578857422,294.84979248046875
15.870429992675781,26.98012924194336,7.020578384399414,3.0303051471710205,293.6408996582031
16.61151695251465,27.22417640686035,6.919388771057129,1.9709782600402832,292.67828369140625
17.353160858154297,27.371376037597656,6.8218674659729,0.9177877306938171,291.9295959472656
18.094921112060547,27.420576095581055,6.727871894836426,-0.1297283172607422,291.3621826171875
18.836261749267578,27.370466232299805,6.6372857093811035,-1.1717369556427002,290.9438171386719
19.576566696166992,27.219688415527344,6.550011157989502,-2.208099603652954,290.64215087890625
20.31514549255371,26.967056274414062,6.465964317321777,-3.2383649349212646,290.4250183105469
21.051246643066406,26.611717224121094,6.385071754455566,-4.261749267578125,290.2606506347656
21.7840633392334,26.1533203125,6.307260990142822,-5.2771220207214355,290.1173400878906
22.512727737426758,25.592140197753906,6.232449531555176,-6.283037185668945,289.96295166015625
23.236358642578125,24.92909049987793,6.160545349121094,-7.277719497680664,289.76385498046875
23.95403289794922,24.165708541870117,6.091433525085449,-8.259106636047363,289.483154296875
24.66480255126953,23.304067611694336,6.024971008300781,-9.224874496459961,289.07916259765625
25.367717742919922,22.34661865234375,5.9609856605529785,-10.17247200012207,288.5031433105469
26.061859130859375,21.296051025390625,5.899263858795166,-11.099250793457031,287.69866943359375
26.74640655517578,20.15513038635254,5.839546203613281,-12.00256061553955,286.6011657714844
27.420711517333984,18.926544189453125,5.781522750854492,-12.879926681518555,285.139404296875
28.08435821533203,17.61281967163086,5.724839210510254,-13.729196548461914,283.2379455566406
28.737119674682617,16.2164306640625,5.669106960296631,-14.548620223999023,280.82159423828125
29.378843307495117,14.740081787109375,5.6139302253723145,-15.336811065673828,277.8197937011719
30.009109497070312,13.187444686889648,5.558963775634766,-16.09249496459961,274.17218017578125
30.6268367767334,11.564035415649414,5.503942966461182,-16.814228057861328,269.8333740234375
31.23003578186035,9.877859115600586,5.448729515075684,-17.500215530395508,264.776123046875
31.815963745117188,8.138955116271973,5.393285751342773,-18.14858627319336,258.9911193847656
32.381893157958984,6.357569694519043,5.337621688842773,-18.75812339782715,252.48287963867188
32.92607498168945,4.541378498077393,5.281700611114502,-19.32909393310547,245.2606201171875
33.448421478271484,2.6934521198272705,5.225387096405029,-19.863683700561523,237.33111572265625
33.95045852661133,0.8118865489959717,5.168442249298096,-20.36570930480957,228.69393920898438
34.4348258972168,-1.1089081764221191,5.110573768615723,-20.83995246887207,219.34349060058594
34.90456008911133,-3.075908899307251,5.0515289306640625,-21.29132652282715,209.27536010742188
35.362422943115234,-5.095156192779541,4.991176605224609,-21.7242488861084,198.494873046875
35.81047058105469,-7.16979455947876,4.929584503173828,-22.142276763916016,187.02664184570312
36.24986267089844,-9.29903793334961,4.867056846618652,-22.547914505004883,174.91775512695312
36.680904388427734,-11.47822380065918,4.804139614105225,-22.942752838134766,162.23825073242188
37.10329055786133,-13.69996166229248,4.741585731506348,-23.327672958374023,149.0718536376953
37.51639938354492,-15.956202507019043,4.680279731750488,-23.703231811523438,135.50332641601562
37.91964340209961,-18.24044418334961,4.621171474456787,-24.06999969482422,121.60368347167969
38.31272888183594,-20.549549102783203,4.565202713012695,-24.428855895996094,107.41943359375
38.69572448730469,-22.884422302246094,4.513252258300781,-24.78111457824707,92.96919250488281
39.06895065307617,-25.249122619628906,4.466101169586182,-25.128459930419922,78.25137329101562
