x,y,vx,vy,E
1.3817174434661865,4.952690601348877,9.793630599975586,25.742733001708984,427.838134765625
2.2986528873443604,7.218851089477539,9.641769409179688,24.343170166015625,413.52154541015625
3.184034585952759,9.290915489196777,9.465272903442383,22.912757873535156,398.3438720703125
4.038422107696533,11.193888664245605,9.276893615722656,21.485280990600586,383.53912353515625
4.865865230560303,12.959458351135254,9.084692001342773,20.078170776367188,369.8349609375
5.670073986053467,14.606193542480469,8.893501281738281,18.700664520263672,357.5452880859375
6.454212665557861,16.144081115722656,8.706154823303223,17.35708236694336,346.7447204589844
7.22100305557251,17.57897186279297,8.524290084838867,16.0488338470459,337.3882141113281
7.972761154174805,18.914642333984375,8.348840713500977,14.775750160217285,329.37646484375
8.711362838745117,20.15367889404297,8.180334091186523,13.536972999572754,322.5898132324219
9.438249588012695,21.297874450683594,8.019073486328125,12.331441879272461,316.9041748046875
10.1544771194458,22.348468780517578,7.865224838256836,11.158163070678711,312.19818115234375
10.860767364501953,23.30636978149414,7.7188544273376465,10.016221046447754,308.3551330566406
11.557644844055176,24.172428131103516,7.57996129989624,8.904745101928711,305.26495361328125
12.245542526245117,24.947540283203125,7.4484639167785645,7.822800636291504,302.8238220214844
12.924877166748047,25.6328125,7.3242082595825195,6.769288063049316,300.9352111816406
13.596149444580078,26.229568481445312,7.206973552703857,5.742886543273926,299.5103759765625
14.259956359863281,26.73931884765625,7.096473693847656,4.742037773132324,298.46875
14.916999816894531,27.163715362548828,6.992373943328857,3.764970064163208,297.7385559082031
15.568086624145508,27.504432678222656,6.894306182861328,2.8097500801086426,297.25653076171875
16.214075088500977,27.763141632080078,6.801880359649658,1.8743565082550049,296.96820068359375
16.8558349609375,27.941364288330078,6.714693546295166,0.9567541480064392,296.8266296386719
17.494226455688477,28.040481567382812,6.632350444793701,0.05496267229318619,296.7922668457031
18.130033493041992,28.061656951904297,6.55446195602417,-0.8328729271888733,296.8315734863281
18.763957977294922,28.00586700439453,6.48065710067749,-1.708438754081726,296.91632080078125
19.396564483642578,27.873863220214844,6.41057825088501,-2.5732009410858154,297.0223083496094
20.02829933166504,27.666210174560547,6.343892574310303,-3.4283885955810547,297.1282958984375
20.659442901611328,27.383285522460938,6.280277729034424,-4.274972438812256,297.21484375
21.290138244628906,27.025314331054688,6.219430446624756,-5.1136579513549805,297.26348876953125
21.92037582397461,26.592357635498047,6.16105318069458,-5.94490909576416,297.25537109375
22.550039291381836,26.084362030029297,6.104852199554443,-6.768951892852783,297.17071533203125
23.17888832092285,25.50112533569336,6.050535678863525,-7.585819244384766,296.98785400390625
23.80664825439453,24.842288970947266,5.997804641723633,-8.395383834838867,296.6824951171875
24.43296241760254,24.107376098632812,5.946359157562256,-9.197395324707031,296.2279052734375
25.05750274658203,23.29574203491211,5.895890235900879,-9.991540908813477,295.594482421875
25.679950714111328,22.406627655029297,5.846095561981201,-10.777458190917969,294.75018310546875
26.300025939941406,21.439178466796875,5.796678066253662,-11.554758071899414,293.6609191894531
26.917482376098633,20.39251708984375,5.747364521026611,-12.323041915893555,292.29144287109375
27.532093048095703,19.265888214111328,5.697912693023682,-13.08186149597168,290.60638427734375
28.14361572265625,18.058765411376953,5.648130893707275,-13.830706596374512,288.5708312988281
28.75178337097168,16.771060943603516,5.597884654998779,-14.56893539428711,286.1514892578125
29.356218338012695,15.403271675109863,5.5470967292785645,-15.295759201049805,283.31732177734375
29.956449508666992,13.956565856933594,5.495762825012207,-16.01021957397461,280.03961181640625
30.551910400390625,12.432843208312988,5.443933010101318,-16.711196899414062,276.2921142578125
31.141948699951172,10.834630012512207,5.3917059898376465,-17.397476196289062,272.05072021484375
31.725933074951172,9.164793014526367,5.339209079742432,-18.067848205566406,267.2921142578125
32.303306579589844,7.426231384277344,5.286584377288818,-18.72119903564453,261.9927062988281
32.873714447021484,5.621490955352783,5.233977317810059,-19.35666275024414,256.1280822753906
33.436973571777344,3.7524304389953613,5.181519985198975,-19.973651885986328,249.67127990722656
33.9931640625,1.8201236724853516,5.129343509674072,-20.5718994140625,242.59381103515625
34.542572021484375,-0.17513307929039001,5.077579021453857,-21.151453018188477,234.8665771484375
35.08556365966797,-2.233470916748047,5.026373386383057,-21.712554931640625,226.4617156982422
35.62248992919922,-4.3549699783325195,4.975917339324951,-22.25558853149414,217.35678100585938
36.15357971191406,-6.539095401763916,4.926458835601807,-22.780973434448242,207.53826904296875
36.6788330078125,-8.784117698669434,4.878316402435303,-23.28911781311035,197.00613403320312
37.19801330566406,-11.086808204650879,4.831887245178223,-23.780406951904297,185.77670288085938
37.710594177246094,-13.442313194274902,4.787624359130859,-24.25531005859375,173.8860321044922
38.21589279174805,-15.844393730163574,4.746013164520264,-24.714412689208984,161.38836669921875
38.713165283203125,-18.286014556884766,4.707499980926514,-25.15865707397461,148.35635375976562
39.20172882080078,-20.760082244873047,4.672418117523193,-25.589431762695312,134.87644958496094
