x,y,vx,vy,E
0.2927190959453583,1.5522557497024536,9.997332572937012,27.257808685302734,436.67950439453125
1.2413699626922607,4.0479536056518555,9.849849700927734,25.89710235595703,423.5096740722656
2.1928532123565674,6.420494079589844,9.673025131225586,24.449369430541992,408.59039306640625
3.1207783222198486,8.61345100402832,9.478865623474121,22.973793029785156,393.23382568359375
4.020934104919434,10.65060043334961,9.276686668395996,21.50042724609375,378.5385437011719
4.895823001861572,12.558276176452637,9.072731971740723,20.044540405273438,365.1201477050781
5.748788356781006,14.350423812866211,8.871037483215332,18.614551544189453,353.2325744628906
6.582584857940674,16.031497955322266,8.674274444580078,17.215625762939453,342.9190979003906
7.39916467666626,17.60082244873047,8.484280586242676,15.85130500793457,334.11151123046875
8.19980239868164,19.055767059326172,8.30231761932373,14.524142265319824,326.68609619140625
8.985286712646484,20.393699645996094,8.129220962524414,13.235877990722656,320.49462890625
9.756139755249023,21.613113403320312,7.965461730957031,11.987448692321777,315.38226318359375
10.512797355651855,22.714126586914062,7.811208724975586,10.778951644897461,311.1988525390625
11.255739212036133,23.698505401611328,7.66636848449707,9.609686851501465,307.80499267578125
11.985568046569824,24.569412231445312,7.530647277832031,8.478209495544434,305.0755920410156
12.703042984008789,25.330997467041016,7.403597831726074,7.38247537612915,302.90087890625
13.409065246582031,25.987964630126953,7.284679412841797,6.319997310638428,301.1865234375
14.104669570922852,26.545127868652344,7.173283576965332,5.287990570068359,299.8516845703125
14.790970802307129,27.007110595703125,7.068793296813965,4.283522129058838,298.827880859375
15.469111442565918,27.37811279296875,6.970590591430664,3.3036386966705322,298.0570983886719
16.140239715576172,27.661739349365234,6.878084182739258,2.345456838607788,297.4896545410156
16.805448532104492,27.860950469970703,6.790732383728027,1.4062529802322388,297.0831298828125
17.46575927734375,27.978038787841797,6.708029747009277,0.48351794481277466,296.8005065917969
18.12207794189453,28.014671325683594,6.6295270919799805,-0.42499032616615295,296.6094055175781
18.775177001953125,27.97195816040039,6.554831504821777,-1.3212231397628784,296.48089599609375
19.4256649017334,27.850547790527344,6.483587265014648,-2.2068004608154297,296.3887939453125
20.073997497558594,27.650760650634766,6.415492057800293,-3.0830113887786865,296.3092041015625
20.720420837402344,27.372657775878906,6.350266456604004,-3.950793981552124,296.2193603515625
21.365013122558594,27.01622772216797,6.287664413452148,-4.810730457305908,296.09796142578125
22.007659912109375,26.581432342529297,6.227455139160156,-5.663064479827881,295.9237976074219
22.648056030273438,26.068294525146484,6.169408798217773,-6.507712364196777,295.67523193359375
23.285757064819336,25.47698974609375,6.113297462463379,-7.3443074226379395,295.33013916015625
23.920204162597656,24.807811737060547,6.058871269226074,-8.17225170135498,294.8643798828125
24.55076026916504,24.06119155883789,6.0058746337890625,-8.990785598754883,294.2520751953125
25.17679214477539,23.237613677978516,5.954024314880371,-9.799079895019531,293.4648132324219
25.797744750976562,22.337562561035156,5.9030256271362305,-10.5963134765625,292.4718933105469
26.413162231445312,21.36138916015625,5.852573394775391,-11.381778717041016,291.2403564453125
27.022789001464844,20.309284210205078,5.802364349365234,-12.154929161071777,289.7358703613281
27.626544952392578,19.181167602539062,5.752113342285156,-12.915422439575195,287.92291259765625
28.224536895751953,17.976734161376953,5.701562881469727,-13.663125038146973,285.76641845703125
28.817035675048828,16.695491790771484,5.650507926940918,-14.398059844970703,283.23199462890625
29.404380798339844,15.336905479431152,5.598799705505371,-15.120329856872559,280.28717041015625
29.986894607543945,13.900569915771484,5.546361923217773,-15.830011367797852,276.9012756347656
30.564777374267578,12.3864164352417,5.493191719055176,-16.52705192565918,273.04620361328125
31.1380615234375,10.794943809509277,5.43935489654541,-17.211156845092773,268.6956787109375
31.706523895263672,9.127264976501465,5.384976387023926,-17.881763458251953,263.8249206542969
32.26970291137695,7.385097026824951,5.330217361450195,-18.538049697875977,258.4092102050781
32.827003479003906,5.570514678955078,5.2752580642700195,-19.179046630859375,252.42312622070312
33.3778076171875,3.6855287551879883,5.220272064208984,-19.80379295349121,245.8389129638672
33.921627044677734,1.7316198348999023,5.165406227111816,-20.411540985107422,238.6260986328125
34.458255767822266,-0.29071587324142456,5.110775947570801,-21.001930236816406,230.7515411376953
34.98777770996094,-2.3820247650146484,5.056471824645996,-21.575035095214844,222.18118286132812
35.510520935058594,-4.543529987335205,5.002572059631348,-22.131322860717773,212.8839874267578
36.02684020996094,-6.7763447761535645,4.949185371398926,-22.671504974365234,202.83761596679688
36.53691864013672,-9.080361366271973,4.896479606628418,-23.196298599243164,192.03436279296875
37.04057312011719,-11.45337200164795,4.844717979431152,-23.70628547668457,180.48660278320312
37.53712463378906,-13.890588760375977,4.794283866882324,-24.20185089111328,168.2296142578125
38.02550506591797,-16.384994506835938,4.745683670043945,-24.68319320678711,155.3177947998047
38.50440979003906,-18.928592681884766,4.699528694152832,-25.15057945251465,141.81838989257812
38.972618103027344,-21.514110565185547,4.656494140625,-25.60460090637207,127.80096435546875
