x,y,vx,vy,E
-4.560785293579102,9.058463096618652,7.737575531005859,26.020465850830078,457.24029541015625
-2.6161539554595947,9.801661491394043,8.162713050842285,25.185012817382812,446.5136413574219
-0.695713996887207,10.477757453918457,8.538774490356445,24.237895965576172,432.8751220703125
1.1805856227874756,11.076998710632324,8.863909721374512,23.19196891784668,416.77276611328125
2.995999813079834,11.595616340637207,9.138912200927734,22.06456756591797,398.8194580078125
4.736364364624023,12.03475570678711,9.366385459899902,20.876323699951172,379.71563720703125
6.389979362487793,12.399065017700195,9.550019264221191,19.64940071105957,360.1617431640625
7.948105812072754,12.695323944091797,9.694076538085938,18.405357360839844,340.78033447265625
9.405621528625488,12.931289672851562,9.803006172180176,17.163026809692383,322.06085205078125
10.761371612548828,13.114839553833008,9.881175994873047,15.937117576599121,304.3401184082031
12.017952919006348,13.253352165222168,9.93265151977539,14.737563133239746,287.80950927734375
13.181010246276855,13.353381156921387,9.961036682128906,13.56970500946045,272.542724609375
14.258316993713379,13.420488357543945,9.96940803527832,12.4350004196167,258.52996826171875
15.258821487426758,13.459232330322266,9.960280418395996,11.331915855407715,245.71023559570312
16.19186019897461,13.473207473754883,9.935611724853516,10.256848335266113,233.99708557128906
17.066558837890625,13.465173721313477,9.896876335144043,9.204903602600098,223.29791259765625
17.891429901123047,13.437124252319336,9.845108985900879,8.170530319213867,213.52569580078125
18.674163818359375,13.390438079833984,9.780974388122559,7.147970199584961,204.60678100585938
19.421463012695312,13.325963973999023,9.704841613769531,6.131622791290283,196.48483276367188
20.139022827148438,13.244123458862305,9.616848945617676,5.116278648376465,189.12246704101562
20.83153533935547,13.145004272460938,9.516963005065918,4.097308158874512,182.50131225585938
21.502704620361328,13.028440475463867,9.40503978729248,3.070793867111206,176.62100219726562
22.15532112121582,12.894103050231934,9.280882835388184,2.033641815185547,171.49745178222656
22.79128646850586,12.741565704345703,9.144303321838379,0.9836839437484741,167.16030883789062
23.41168975830078,12.570415496826172,8.995177268981934,-0.08025228977203369,163.64990234375
24.016876220703125,12.380326271057129,8.833508491516113,-1.1582528352737427,161.01341247558594
24.606517791748047,12.171157836914062,8.65947437286377,-2.2492823600769043,159.30023193359375
25.1796875,11.943048477172852,8.47348403930664,-3.3511409759521484,158.55691528320312
25.734956741333008,11.69651985168457,8.276219367980957,-4.46046257019043,158.82167053222656
26.270526885986328,11.432531356811523,8.068672180175781,-5.57278299331665,160.11849975585938
26.78430938720703,11.152547836303711,7.852146148681641,-6.682638645172119,162.451904296875
27.27411460876465,10.858562469482422,7.628246784210205,-7.783756256103516,165.80242919921875
27.73779296875,10.55306625366211,7.398850440979004,-8.869309425354004,170.12387084960938
28.173351287841797,10.238981246948242,7.166029930114746,-9.93221664428711,175.34246826171875
28.579124450683594,9.919538497924805,6.931970119476318,-10.9655122756958,181.35882568359375
28.953916549682617,9.59813117980957,6.698863983154297,-11.962693214416504,188.05209350585938
29.297027587890625,9.278138160705566,6.468811511993408,-12.91804027557373,195.28640747070312
29.60832977294922,8.962751388549805,6.243721961975098,-13.82690715789795,202.91867065429688
29.888269424438477,8.654830932617188,6.025239944458008,-14.685842514038086,210.80609130859375
30.13778305053711,8.356801986694336,5.814695358276367,-15.492680549621582,218.81356811523438
30.358280181884766,8.070578575134277,5.613093376159668,-16.246498107910156,226.81942749023438
30.551483154296875,7.79756498336792,5.421108245849609,-16.94748878479004,234.7190399169922
30.719379425048828,7.538662433624268,5.239123344421387,-17.5968017578125,242.42681884765625
30.864076614379883,7.294336795806885,5.067263603210449,-18.19634246826172,249.87652587890625
30.987741470336914,7.064680576324463,4.905450820922852,-18.748550415039062,257.0196533203125
31.092517852783203,6.849486351013184,4.753441333770752,-19.256237030029297,263.82391357421875
31.180471420288086,6.648321628570557,4.610875129699707,-19.722427368164062,270.2707214355469
31.25355339050293,6.460594654083252,4.477316856384277,-20.150209426879883,276.35247802734375
31.31356430053711,6.285610675811768,4.352277755737305,-20.54265022277832,282.0704040527344
31.362154006958008,6.122612476348877,4.235252857208252,-20.90270233154297,287.4317626953125
31.40082359313965,5.970826148986816,4.125725269317627,-21.233179092407227,292.4488525390625
31.43090057373047,5.829473972320557,4.023193359375,-21.536724090576172,297.13714599609375
31.453577041625977,5.697796821594238,3.9271671772003174,-21.81576919555664,301.51361083984375
31.469894409179688,5.575072288513184,3.837181806564331,-22.07257080078125,305.5968933105469
31.48077392578125,5.4606146812438965,3.7528018951416016,-22.309165954589844,309.4052429199219
31.487022399902344,5.353784561157227,3.6736176013946533,-22.527416229248047,312.95709228515625
31.489337921142578,5.2539849281311035,3.599250078201294,-22.729021072387695,316.2705383300781
31.488330841064453,5.160665988922119,3.5293452739715576,-22.915481567382812,319.3623352050781
31.484527587890625,5.073319911956787,3.4635798931121826,-23.08818817138672,322.24896240234375
31.47838592529297,4.991483211517334,3.4016542434692383,-23.248374938964844,324.94561767578125
