x,y,vx,vy,E
0.48166629672050476,1.752274990081787,9.86490535736084,26.69886016845703,422.24505615234375
1.423275351524353,3.9798007011413574,9.838687896728516,25.632535934448242,415.9154052734375
2.3265552520751953,6.29816198348999,9.72921371459961,24.371301651000977,406.03094482421875
3.2093253135681152,8.526909828186035,9.559154510498047,22.983837127685547,393.3808288574219
4.088768005371094,10.64792537689209,9.353160858154297,21.521602630615234,379.68017578125
4.970653533935547,12.642935752868652,9.131254196166992,20.029170989990234,366.17449951171875
5.851462364196777,14.481614112854004,8.907989501953125,18.54442596435547,353.5438232421875
6.724245071411133,16.14055061340332,8.692840576171875,17.095169067382812,342.0825500488281
7.582733154296875,17.611711502075195,8.490962982177734,15.697898864746094,331.8550109863281
8.422980308532715,18.900789260864258,8.304342269897461,14.359396934509277,322.804931640625
9.243475914001465,20.0218563079834,8.132957458496094,13.079625129699707,314.82501220703125
10.044516563415527,20.99226188659668,7.975733757019043,11.854528427124023,307.7952575683594
10.82752513885498,21.829242706298828,7.831151008605957,10.678187370300293,301.6018981933594
11.594435691833496,22.548086166381836,7.697619915008545,9.544168472290039,296.14349365234375
12.347301483154297,23.161401748657227,7.573655605316162,8.446337699890137,291.3321838378906
13.08803653717041,23.679058074951172,7.457958221435547,7.37924337387085,287.09197998046875
13.81828784942627,24.108423233032227,7.34942626953125,6.33826208114624,283.35638427734375
14.539433479309082,24.454736709594727,7.247148513793945,5.319565296173096,280.0658874511719
15.252584457397461,24.72150993347168,7.150362968444824,4.320014476776123,277.1658935546875
15.9586763381958,24.910945892333984,7.058439254760742,3.3370163440704346,274.60589599609375
16.658519744873047,25.02427864074707,6.970843315124512,2.3683881759643555,272.3388977050781
17.352855682373047,25.062061309814453,6.887114524841309,1.412245273590088,270.32159423828125
18.042375564575195,25.02445411682129,6.806836128234863,0.46691811084747314,268.5151672363281
18.727731704711914,24.911436080932617,6.729633331298828,-0.46906107664108276,266.8860778808594
19.409486770629883,24.722963333129883,6.655148506164551,-1.396963119506836,265.40631103515625
20.088088989257812,24.459150314331055,6.583045959472656,-2.317807197570801,264.0540466308594
20.763835906982422,24.12038230895996,6.513011455535889,-3.2323265075683594,262.8133850097656
21.436819076538086,23.707353591918945,6.444753646850586,-4.140919208526611,261.673095703125
22.106918334960938,23.221134185791016,6.37801456451416,-5.043621063232422,260.625732421875
22.773841857910156,22.66312599182129,6.31256103515625,-5.940134525299072,259.6654357910156
23.4371280670166,22.034948348999023,6.248199462890625,-6.829864978790283,258.7860412597656
24.09623908996582,21.338335037231445,6.184769630432129,-7.712022304534912,257.9790344238281
24.750629425048828,20.57489585876465,6.122128963470459,-8.585735321044922,257.23162841796875
25.39983558654785,19.745954513549805,6.060143947601318,-9.450160026550293,256.5257873535156
26.04352378845215,18.8522891998291,5.998680114746094,-10.304631233215332,255.8372344970703
26.681528091430664,17.894071578979492,5.937572956085205,-11.148707389831543,255.13613891601562
27.31385612487793,16.870807647705078,5.876626491546631,-11.982224464416504,254.38815307617188
27.940645217895508,15.781542778015137,5.815602779388428,-12.805235862731934,253.5567626953125
28.561986923217773,14.625317573547363,5.754232883453369,-13.617842674255371,252.6065216064453
29.17779541015625,13.40200138092041,5.692254066467285,-14.41990852355957,251.5073699951172
29.787477493286133,12.113622665405273,5.629484176635742,-15.210601806640625,250.24024963378906
30.389678955078125,10.766072273254395,5.565937042236328,-15.987845420837402,248.8029327392578
30.9820613861084,9.370680809020996,5.5019450187683105,-16.74789047241211,247.2142791748047
31.56151008605957,7.944277286529541,5.438213348388672,-17.485462188720703,245.51168823242188
32.12474822998047,6.506568908691406,5.37567663192749,-18.194747924804688,243.7377471923828
32.66936111450195,5.075134754180908,5.315194129943848,-18.871116638183594,241.92147827148438
33.19460678100586,3.660627841949463,5.257265090942383,-19.512550354003906,240.06338500976562
33.70175552368164,2.2647104263305664,5.201910972595215,-20.120107650756836,238.1334686279297
34.19375228881836,0.881065845489502,5.148754119873047,-20.69734764099121,236.07937622070312
34.67455291748047,-0.5020357966423035,5.097169876098633,-21.24921417236328,233.83517456054688
35.14848709106445,-1.899193525314331,5.04641056060791,-21.781097412109375,231.32913208007812
35.619693756103516,-3.325876474380493,4.995669841766357,-22.298076629638672,228.48687744140625
36.09172821044922,-4.796973705291748,4.944124698638916,-22.804439544677734,225.23309326171875
36.567169189453125,-6.3255696296691895,4.8909196853637695,-23.303361892700195,221.49330139160156
37.04724884033203,-7.921594142913818,4.83516788482666,-23.796600341796875,217.1968994140625
37.53150177001953,-9.590444564819336,4.775931358337402,-24.284303665161133,212.2821044921875
38.017425537109375,-11.331551551818848,4.7121901512146,-24.76491928100586,206.70375061035156
38.5003662109375,-13.137829780578613,4.642743110656738,-25.235593795776367,200.44439697265625
38.97395324707031,-14.997518539428711,4.565898418426514,-25.693466186523438,193.52511596679688
39.431556701660156,-16.900724411010742,4.478660583496094,-26.13853645324707,186.01364135742188
