x,y,vx,vy,E
0.367503821849823,2.371779441833496,9.920378684997559,27.012407302856445,437.2854919433594
1.3607584238052368,4.723211765289307,9.810164451599121,25.687814712524414,424.33905029296875
2.3659708499908447,7.064323902130127,9.65064525604248,24.21076011657715,408.8782958984375
3.36029314994812,9.272560119628906,9.456875801086426,22.64999008178711,392.0983581542969
4.337986469268799,11.348102569580078,9.243452072143555,21.051956176757812,375.5245361328125
5.296061992645264,13.29214859008789,9.02231502532959,19.452823638916016,360.1703186035156
6.231424331665039,15.096933364868164,8.801980018615723,17.879398345947266,346.5238037109375
7.1416730880737305,16.75409698486328,8.587990760803223,16.349464416503906,334.7194519042969
8.025592803955078,18.259164810180664,8.383658409118652,14.873273849487305,324.6898193359375
8.88308334350586,19.612262725830078,8.190716743469238,13.45555305480957,316.2700500488281
9.714861869812012,20.81719970703125,8.009856224060059,12.097261428833008,309.25933837890625
10.522157669067383,21.88021469116211,7.841090202331543,10.797011375427246,303.4551696777344
11.306488037109375,22.808883666992188,7.684028625488281,9.552016258239746,298.66973876953125
12.069511413574219,23.611324310302734,7.538040637969971,8.358721733093262,294.7361145019531
12.812976837158203,24.295684814453125,7.4023756980896,7.2131829261779785,291.51031494140625
13.538646697998047,24.86974334716797,7.276215076446533,6.11128568649292,288.8690490722656
14.248305320739746,25.340723037719727,7.158735275268555,5.0489091873168945,286.7085876464844
14.9437255859375,25.715166091918945,7.049129009246826,4.022004127502441,284.9420166015625
15.626644134521484,25.998807907104492,6.94662618637085,3.02666974067688,283.4964904785156
16.298749923706055,26.196630477905273,6.850500106811523,2.0592148303985596,282.3118591308594
16.961637496948242,26.31283187866211,6.7600860595703125,1.1161930561065674,281.33807373046875
17.616796493530273,26.35086441040039,6.674771308898926,0.19443956017494202,280.5336608886719
18.265600204467773,26.313520431518555,6.5940046310424805,-0.7089181542396545,279.8642272949219
18.909276962280273,26.20297622680664,6.5172905921936035,-1.5964317321777344,279.301025390625
19.548906326293945,26.02090835571289,6.444186687469482,-2.470341444015503,278.8199768066406
20.185392379760742,25.768566131591797,6.374296188354492,-3.3325552940368652,278.4007568359375
20.819469451904297,25.446842193603516,6.307269096374512,-4.184667110443115,278.0256042480469
21.451709747314453,25.05638885498047,6.242791652679443,-5.0279412269592285,277.6789245605469
22.082477569580078,24.59770965576172,6.180583477020264,-5.863318920135498,277.34661865234375
22.71196174621582,24.071212768554688,6.120394706726074,-6.691425323486328,277.01507568359375
23.340150833129883,23.47736167907715,6.061997413635254,-7.512567043304443,276.67138671875
23.966840744018555,22.81671142578125,6.005184173583984,-8.326742172241211,276.3022155761719
24.591655731201172,22.09002685546875,5.949766635894775,-9.133649826049805,275.8939208984375
25.214012145996094,21.298372268676758,5.895572185516357,-9.932700157165527,275.43218994140625
25.833154678344727,20.443180084228516,5.84244441986084,-10.723036766052246,274.9020080566406
26.44816017150879,19.526336669921875,5.790249824523926,-11.50354290008545,274.287353515625
27.05799674987793,18.550247192382812,5.738873481750488,-12.27289867401123,273.57177734375
27.661447525024414,17.517841339111328,5.688226222991943,-13.029594421386719,272.73797607421875
28.25725746154785,16.432632446289062,5.638248920440674,-13.771990776062012,271.7685852050781
28.8441104888916,15.298626899719238,5.588912010192871,-14.498360633850098,270.645751953125
29.420663833618164,14.120283126831055,5.540219783782959,-15.206976890563965,269.35186767578125
29.98565673828125,12.902338027954102,5.492204189300537,-15.896163940429688,267.86907958984375
30.53793716430664,11.649633407592773,5.444924831390381,-16.56441307067871,266.179931640625
31.076536178588867,10.366859436035156,5.398458003997803,-17.210430145263672,264.266357421875
31.600746154785156,9.058295249938965,5.3528876304626465,-17.833242416381836,262.1102600097656
32.11016082763672,7.727489948272705,5.3082990646362305,-18.432252883911133,259.6923828125
32.60474395751953,6.376987457275391,5.264768600463867,-19.007293701171875,256.9919738769531
33.0848503112793,5.0080671310424805,5.222350597381592,-19.55864715576172,253.98587036132812
33.55125045776367,3.620556354522705,5.1810832023620605,-20.0870304107666,250.64767456054688
34.00506591796875,2.212719440460205,5.140973091125488,-20.59358787536621,246.94737243652344
34.447811126708984,0.7812011241912842,5.102004051208496,-21.079788208007812,242.84974670410156
34.88124465942383,-0.6788944005966187,5.064136981964111,-21.547393798828125,238.31466674804688
35.307350158691406,-2.1738381385803223,5.027318477630615,-21.998327255249023,233.29653930664062
35.72823715209961,-3.711000919342041,4.991482257843018,-22.43458366394043,227.7449188232422
36.14597702026367,-5.298437595367432,4.95657205581665,-22.858104705810547,221.60562133789062
36.56254196166992,-6.944404125213623,4.9225382804870605,-23.270675659179688,214.8227081298828
36.979618072509766,-8.656661033630371,4.889365196228027,-23.673847198486328,207.3431854248047
37.39854049682617,-10.441681861877441,4.857071876525879,-24.06877899169922,199.12014770507812
37.820064544677734,-12.303735733032227,4.825733661651611,-24.456222534179688,190.1206512451172
38.24430465698242,-14.243858337402344,4.795478820800781,-24.836467742919922,180.33358764648438
